window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.8842,0.9816,18.0186,0.0000
1,0.5150,10.8637,0.9606,18.0005,0.0000
2,0.5300,10.8925,0.9440,17.9630,0.0000
3,0.5450,10.9269,0.9236,17.9863,0.0000
4,0.5600,10.9097,0.9068,17.9870,0.0000
5,0.5750,10.8682,0.8923,17.9734,0.0000
6,0.5900,10.8141,0.8718,18.0135,0.0000
7,0.6050,10.7868,0.8568,18.0041,0.0000
8,0.6200,10.7388,0.8465,17.9973,0.0000
9,0.6350,10.6834,0.8399,17.9785,0.0000
10,0.6500,10.6510,0.8291,17.9528,0.0000
11,0.6650,10.6448,0.8206,17.9513,0.0000
12,0.6800,10.7084,0.8145,17.9628,0.0000
13,0.6950,10.7425,0.8007,17.9860,0.0000
14,0.7100,10.8211,0.7868,17.9733,0.0000
15,0.7250,10.8774,0.7753,17.9675,0.0000
16,0.7400,10.9493,0.7720,17.9851,0.0000
17,0.7550,10.9612,0.7647,17.9509,0.0000
18,0.7700,10.9396,0.7532,17.9967,0.0000
19,0.7850,10.9122,0.7430,18.0004,0.0000
20,0.8000,10.8949,0.7328,17.9979,0.0000
21,0.8150,10.8456,0.7235,17.9823,0.0000
22,0.8300,10.8524,0.7198,17.9587,0.0000
23,0.8450,10.8466,0.7134,17.9892,0.0000
24,0.8600,10.8155,0.7141,18.0275,0.0000
25,0.8750,10.8023,0.7174,18.0407,0.0000
26,0.8900,10.7541,0.7171,18.0296,0.0000
27,0.9050,10.7843,0.7146,18.0222,0.0000
28,0.9200,10.7318,0.7123,18.0065,0.0000
29,0.9350,10.7868,0.7049,18.0175,0.0000
30,0.9500,10.8463,0.7019,18.0487,0.0000
31,0.9650,10.8361,0.7012,18.0428,0.0000
32,0.9800,10.8566,0.7023,18.0241,0.0000
33,0.9950,10.8470,0.6985,18.0218,0.0000
34,1.0100,10.8242,0.6972,18.0226,0.0000
35,1.0250,10.8493,0.7022,18.0003,0.0000
36,1.0400,10.8178,0.7073,18.0355,0.0000
37,1.0550,10.7530,0.7015,18.0160,0.0000
38,1.0700,10.7617,0.6953,18.0144,0.0000
39,1.0850,10.7279,0.6916,18.0088,0.0000
40,1.1000,10.8133,0.6838,18.0250,0.0000
41,1.1150,10.8631,0.6856,18.0269,0.0000
42,1.1300,10.9470,0.6919,18.0392,0.0000
43,1.1450,11.0100,0.6937,18.0186,0.0000
44,1.1600,10.9830,0.7032,18.0753,0.0000
45,1.1750,11.0126,0.7070,18.0800,0.0000
46,1.1900,11.0380,0.7115,18.0450,0.0000
47,1.2050,11.0722,0.7111,18.0334,0.0000
48,1.2200,11.1721,0.7129,18.0634,0.0000
49,1.2350,11.1368,0.7170,18.0970,0.0000
50,1.2500,11.0913,0.7183,18.1344,0.0000
51,1.2650,11.0369,0.7119,18.1481,0.0000
52,1.2800,11.0316,0.7082,18.1514,0.0000
53,1.2950,11.0318,0.7085,18.1554,0.0000
54,1.3100,11.0479,0.7051,18.1316,0.0000
55,1.3250,11.0601,0.6950,18.1466,0.0000
56,1.3400,11.1340,0.6925,18.1254,0.0000
57,1.3550,11.0958,0.6892,18.1137,0.0000
58,1.3700,11.0623,0.6857,18.0897,0.0000
59,1.3850,11.1006,0.6711,18.0335,0.0000
60,1.4000,11.1010,0.6542,18.0250,0.0000
61,1.4150,11.0484,0.6412,17.9910,0.0000
62,1.4300,11.1078,0.6290,17.9529,0.0000
63,1.4450,11.0593,0.6235,17.9532,0.0000
64,1.4600,11.0755,0.6159,17.9182,0.0000
65,1.4750,11.1847,0.6106,17.8812,0.0000
66,1.4900,11.2337,0.6114,17.8179,0.0000
67,1.5050,11.1611,0.6117,17.7869,0.0000
68,1.5200,11.1859,0.6145,17.7676,0.0000
69,1.5350,11.1907,0.6236,17.7589,0.0000
70,1.5500,11.1940,0.6300,17.7419,0.0000
71,1.5650,11.1298,0.6287,17.6875,0.0000
72,1.5800,11.1093,0.6246,17.6827,0.0000
73,1.5950,11.0650,0.6185,17.6351,0.0000
74,1.6100,11.0512,0.6123,17.6296,0.0000
75,1.6250,11.0560,0.6105,17.6593,0.0000
76,1.6400,11.0650,0.6100,17.6502,0.0000
77,1.6550,11.0430,0.6112,17.5961,0.0000
78,1.6700,11.0155,0.6145,17.5746,0.0000
79,1.6850,10.9863,0.6187,17.5734,0.0000
80,1.7000,11.0054,0.6178,17.5776,0.0000
81,1.7150,11.0520,0.6210,17.5878,0.0000
82,1.7300,11.0189,0.6249,17.5703,0.0000
83,1.7450,10.9085,0.6266,17.5805,0.0000
84,1.7600,10.8273,0.6343,17.6032,0.0000
85,1.7750,10.7880,0.6421,17.6442,0.0000
86,1.7900,10.7930,0.6526,17.6275,0.0000
87,1.8050,10.7409,0.6644,17.6708,0.0000
88,1.8200,10.7589,0.6682,17.7114,0.0000
89,1.8350,10.7856,0.6799,17.7375,0.0000
90,1.8500,10.7197,0.6844,17.7873,0.0000
91,1.8650,10.6709,0.6912,17.8176,0.0000
92,1.8800,10.6212,0.6863,17.8585,0.0000
93,1.8950,10.6203,0.6847,17.8995,0.0000
94,1.9100,10.6047,0.6914,17.9872,0.0000
95,1.9250,10.5251,0.6976,18.0113,0.0000
96,1.9400,10.5118,0.6967,18.0701,0.0000
97,1.9550,10.5118,0.6890,18.0866,0.0000
98,1.9700,10.4937,0.6873,18.1236,0.0000
99,1.9850,10.4793,0.6883,18.1621,0.0000
100,2.0000,10.4302,0.6854,18.1541,0.0000
101,2.0150,10.4613,0.6872,18.2057,0.0000
102,2.0300,10.4191,0.6902,18.2144,0.0000
103,2.0450,10.4505,0.6973,18.2114,0.0000
104,2.0600,10.4391,0.7014,18.2467,0.0000
105,2.0750,10.4540,0.7131,18.2592,0.0000
106,2.0900,10.4544,0.7218,18.2546,0.0000
107,2.1050,10.4718,0.7288,18.2557,0.0000
108,2.1200,10.4755,0.7370,18.2207,0.0000
109,2.1350,10.4408,0.7424,18.1700,0.0000
110,2.1500,10.4260,0.7522,18.1901,0.0000
111,2.1650,10.3837,0.7582,18.1330,0.0000
112,2.1800,10.3620,0.7593,18.1045,0.0000
113,2.1950,10.3603,0.7575,18.0654,0.0000
114,2.2100,10.3804,0.7572,18.0030,0.0000
115,2.2250,10.3980,0.7600,18.0147,0.0000
116,2.2400,10.4226,0.7621,17.9808,0.0000
117,2.2550,10.4311,0.7642,17.8882,0.0000
118,2.2700,10.3723,0.7575,17.8093,0.0000
119,2.2850,10.3760,0.7501,17.8028,0.0000
120,2.3000,10.3444,0.7393,17.7382,0.0000
121,2.3150,10.3315,0.7274,17.7022,0.0000
122,2.3300,10.4286,0.7148,17.6386,0.0000
123,2.3450,10.4099,0.7137,17.6126,0.0000
124,2.3600,10.4476,0.7199,17.5548,0.0000
125,2.3750,10.4104,0.7195,17.5526,0.0000
126,2.3900,10.3664,0.7103,17.5269,0.0000
127,2.4050,10.3540,0.7033,17.5072,0.0000
128,2.4200,10.3059,0.7006,17.4916,0.0000
129,2.4350,10.3024,0.6937,17.4866,0.0000
130,2.4500,10.4641,0.6951,17.4519,0.0000
131,2.4650,10.4986,0.7019,17.4542,0.0000
132,2.4800,10.4540,0.6992,17.4382,0.0000
133,2.4950,10.3930,0.7035,17.4327,0.0000
134,2.5100,10.3965,0.7044,17.4650,0.0000
135,2.5250,10.3309,0.6973,17.4652,0.0000
136,2.5400,10.2672,0.6934,17.4831,0.0000
137,2.5550,10.2979,0.6905,17.4887,0.0000
138,2.5700,10.3058,0.6898,17.4146,0.0000
139,2.5850,10.3140,0.6937,17.2571,0.0000
140,2.6000,10.3254,0.6965,17.2524,0.0000
141,2.6150,10.3028,0.7028,17.2727,0.0000
142,2.6300,10.2707,0.7080,17.2442,0.0000
143,2.6450,10.1799,0.7097,17.2730,0.0000
144,2.6600,10.1302,0.7121,17.2661,0.0000
