window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2876,1.4449,16.5248,0.0000
1,0.5150,8.2811,1.4419,16.5287,0.0000
2,0.5300,8.2699,1.4415,16.5283,0.0000
3,0.5450,8.2658,1.4369,16.5284,0.0000
4,0.5600,8.2512,1.4320,16.5272,0.0000
5,0.5750,8.2247,1.4269,16.5194,0.0000
6,0.5900,8.2139,1.4210,16.5224,0.0000
7,0.6050,8.2299,1.4100,16.5207,0.0000
8,0.6200,8.2384,1.4008,16.5219,0.0000
9,0.6350,8.2393,1.3981,16.5355,0.0000
10,0.6500,8.2452,1.3977,16.5383,0.0000
11,0.6650,8.2081,1.4035,16.5317,0.0000
12,0.6800,8.1802,1.4111,16.5453,0.0000
13,0.6950,8.1346,1.4208,16.5356,0.0000
14,0.7100,8.0813,1.4323,16.5337,0.0000
15,0.7250,8.0530,1.4381,16.5351,0.0000
16,0.7400,8.0464,1.4398,16.5296,0.0000
17,0.7550,8.0228,1.4382,16.5295,0.0000
18,0.7700,8.0047,1.4358,16.5339,0.0000
19,0.7850,7.9826,1.4300,16.5285,0.0000
20,0.8000,7.9716,1.4245,16.5233,0.0000
21,0.8150,7.9475,1.4201,16.5208,0.0000
22,0.8300,7.9458,1.4212,16.5223,0.0000
23,0.8450,7.9334,1.4214,16.5157,0.0000
24,0.8600,7.9217,1.4222,16.5176,0.0000
25,0.8750,7.9021,1.4253,16.5156,0.0000
26,0.8900,7.8815,1.4277,16.5144,0.0000
27,0.9050,7.8621,1.4299,16.5194,0.0000
28,0.9200,7.8504,1.4281,16.5172,0.0000
29,0.9350,7.8001,1.4354,16.5214,0.0000
30,0.9500,7.7358,1.4394,16.5295,0.0000
31,0.9650,7.6678,1.4440,16.5300,0.0000
32,0.9800,7.6172,1.4474,16.5353,0.0000
33,0.9950,7.5750,1.4513,16.5536,0.0000
34,1.0100,7.5260,1.4527,16.5568,0.0000
35,1.0250,7.5000,1.4517,16.5669,0.0000
36,1.0400,7.5172,1.4522,16.5728,0.0000
37,1.0550,7.5473,1.4507,16.5848,0.0000
38,1.0700,7.5671,1.4530,16.5890,0.0000
39,1.0850,7.5965,1.4514,16.5864,0.0000
40,1.1000,7.6180,1.4538,16.5932,0.0000
41,1.1150,7.6531,1.4545,16.5913,0.0000
42,1.1300,7.6567,1.4582,16.6075,0.0000
43,1.1450,7.6866,1.4601,16.5990,0.0000
44,1.1600,7.7053,1.4595,16.5991,0.0000
45,1.1750,7.6894,1.4580,16.6039,0.0000
46,1.1900,7.6781,1.4566,16.6061,0.0000
47,1.2050,7.6631,1.4584,16.6158,0.0000
48,1.2200,7.6696,1.4579,16.6129,0.0000
49,1.2350,7.6816,1.4558,16.6104,0.0000
50,1.2500,7.6839,1.4524,16.6037,0.0000
51,1.2650,7.6853,1.4471,16.5950,0.0000
52,1.2800,7.6994,1.4386,16.5874,0.0000
53,1.2950,7.7103,1.4286,16.5777,0.0000
54,1.3100,7.7291,1.4157,16.5855,0.0000
55,1.3250,7.7132,1.4070,16.5892,0.0000
56,1.3400,7.7278,1.4008,16.5991,0.0000
57,1.3550,7.7430,1.3976,16.5968,0.0000
58,1.3700,7.7510,1.3917,16.5854,0.0000
59,1.3850,7.7307,1.3795,16.5910,0.0000
60,1.4000,7.7209,1.3720,16.5847,0.0000
61,1.4150,7.7339,1.3631,16.5701,0.0000
62,1.4300,7.7372,1.3481,16.5694,0.0000
63,1.4450,7.7398,1.3353,16.5623,0.0000
64,1.4600,7.7813,1.3216,16.5403,0.0000
65,1.4750,7.8478,1.3102,16.5313,0.0000
66,1.4900,7.8890,1.2965,16.5399,0.0000
67,1.5050,7.9078,1.2848,16.5320,0.0000
68,1.5200,7.9057,1.2727,16.5326,0.0000
69,1.5350,7.9175,1.2633,16.5445,0.0000
70,1.5500,7.9295,1.2572,16.5421,0.0000
71,1.5650,7.9307,1.2550,16.5387,0.0000
72,1.5800,7.9487,1.2562,16.5485,0.0000
73,1.5950,7.9368,1.2651,16.5475,0.0000
74,1.6100,7.9556,1.2746,16.5584,0.0000
75,1.6250,7.9299,1.2828,16.5592,0.0000
76,1.6400,7.8920,1.2903,16.5717,0.0000
77,1.6550,7.8462,1.2894,16.5899,0.0000
78,1.6700,7.8168,1.2861,16.5890,0.0000
79,1.6850,7.7967,1.2809,16.5934,0.0000
80,1.7000,7.7875,1.2777,16.6015,0.0000
81,1.7150,7.7860,1.2779,16.5942,0.0000
82,1.7300,7.7848,1.2828,16.6019,0.0000
83,1.7450,7.7996,1.2805,16.5971,0.0000
84,1.7600,7.7634,1.2856,16.6021,0.0000
85,1.7750,7.7351,1.2910,16.6038,0.0000
86,1.7900,7.7287,1.2960,16.5993,0.0000
87,1.8050,7.7051,1.3001,16.5975,0.0000
88,1.8200,7.7170,1.3012,16.6006,0.0000
89,1.8350,7.7430,1.3063,16.6025,0.0000
90,1.8500,7.7918,1.3110,16.6103,0.0000
91,1.8650,7.8270,1.3177,16.6058,0.0000
92,1.8800,7.8849,1.3272,16.5879,0.0000
93,1.8950,7.9455,1.3355,16.5828,0.0000
94,1.9100,7.9348,1.3383,16.5903,0.0000
95,1.9250,7.9387,1.3386,16.5889,0.0000
96,1.9400,7.9426,1.3411,16.5744,0.0000
97,1.9550,7.9200,1.3372,16.5843,0.0000
98,1.9700,7.9466,1.3336,16.5841,0.0000
99,1.9850,7.9662,1.3342,16.5879,0.0000
100,2.0000,7.9810,1.3379,16.5905,0.0000
101,2.0150,8.0172,1.3395,16.5930,0.0000
102,2.0300,8.0764,1.3397,16.5889,0.0000
103,2.0450,8.0852,1.3395,16.5953,0.0000
104,2.0600,8.0678,1.3384,16.5869,0.0000
105,2.0750,8.0524,1.3281,16.6007,0.0000
106,2.0900,8.0706,1.3145,16.5987,0.0000
107,2.1050,8.0649,1.3034,16.6040,0.0000
108,2.1200,8.0739,1.2955,16.6158,0.0000
109,2.1350,8.0746,1.2929,16.6142,0.0000
110,2.1500,8.0463,1.2950,16.6200,0.0000
111,2.1650,8.0401,1.3010,16.6167,0.0000
112,2.1800,8.0028,1.3144,16.6285,0.0000
113,2.1950,7.9854,1.3270,16.6187,0.0000
114,2.2100,7.9780,1.3390,16.6122,0.0000
115,2.2250,7.9681,1.3423,16.5985,0.0000
116,2.2400,7.9091,1.3453,16.6077,0.0000
117,2.2550,7.8506,1.3452,16.6156,0.0000
118,2.2700,7.7960,1.3474,16.6156,0.0000
119,2.2850,7.7569,1.3480,16.6033,0.0000
120,2.3000,7.7133,1.3515,16.5985,0.0000
121,2.3150,7.6853,1.3573,16.6071,0.0000
122,2.3300,7.6621,1.3617,16.6037,0.0000
123,2.3450,7.6978,1.3612,16.6195,0.0000
124,2.3600,7.7269,1.3648,16.6199,0.0000
125,2.3750,7.7379,1.3666,16.6157,0.0000
126,2.3900,7.7535,1.3669,16.6154,0.0000
127,2.4050,7.7842,1.3650,16.6233,0.0000
128,2.4200,7.7916,1.3656,16.6260,0.0000
129,2.4350,7.7667,1.3686,16.6307,0.0000
130,2.4500,7.7626,1.3739,16.6324,0.0000
131,2.4650,7.7638,1.3734,16.6289,0.0000
132,2.4800,7.7757,1.3761,16.6215,0.0000
133,2.4950,7.7842,1.3766,16.6274,0.0000
134,2.5100,7.7960,1.3771,16.6330,0.0000
135,2.5250,7.8276,1.3716,16.6350,0.0000
136,2.5400,7.8406,1.3685,16.6328,0.0000
137,2.5550,7.8292,1.3672,16.6345,0.0000
138,2.5700,7.8201,1.3678,16.6332,0.0000
139,2.5850,7.8156,1.3661,16.6325,0.0000
140,2.6000,7.8134,1.3696,16.6308,0.0000
141,2.6150,7.8024,1.3720,16.6287,0.0000
142,2.6300,7.8200,1.3747,16.6413,0.0000
143,2.6450,7.8324,1.3817,16.6405,0.0000
144,2.6600,7.8660,1.3856,16.6388,0.0000
145,2.6750,7.8979,1.3910,16.6351,0.0000
146,2.6900,7.8962,1.4005,16.6238,0.0000
147,2.7050,7.8854,1.4094,16.6236,0.0000
148,2.7200,7.8800,1.4148,16.6235,0.0000
149,2.7350,7.8677,1.4169,16.6242,0.0000
150,2.7500,7.8613,1.4175,16.6147,0.0000
151,2.7650,7.8521,1.4199,16.6037,0.0000
152,2.7800,7.8516,1.4240,16.6085,0.0000
153,2.7950,7.8407,1.4293,16.6024,0.0000
154,2.8100,7.8293,1.4382,16.6008,0.0000
155,2.8250,7.8137,1.4450,16.5789,0.0000
156,2.8400,7.7750,1.4527,16.5694,0.0000
157,2.8550,7.7445,1.4628,16.5910,0.0000
158,2.8700,7.7029,1.4739,16.5982,0.0000
159,2.8850,7.6806,1.4800,16.5869,0.0000
160,2.9000,7.6507,1.4829,16.5827,0.0000
161,2.9150,7.6051,1.4793,16.5876,0.0000
162,2.9300,7.5768,1.4766,16.5928,0.0000
163,2.9450,7.5864,1.4735,16.5984,0.0000
164,2.9600,7.6163,1.4659,16.6033,0.0000
165,2.9750,7.6513,1.4501,16.6143,0.0000
166,2.9900,7.7072,1.4340,16.6122,0.0000
167,3.0050,7.7488,1.4211,16.6143,0.0000
168,3.0200,7.7747,1.4030,16.6218,0.0000
169,3.0350,7.8068,1.3773,16.6211,0.0000
170,3.0500,7.8303,1.3538,16.6229,0.0000
171,3.0650,7.7721,1.3225,16.6057,0.0000
172,3.0800,7.7214,1.2934,16.5769,0.0000
173,3.0950,7.7171,1.2615,16.5303,0.0000
174,3.1100,7.7635,1.2299,16.4908,0.0000
175,3.1250,7.7726,1.2008,16.4347,0.0000
176,3.1400,7.8217,1.1733,16.3731,0.0000
177,3.1550,7.8626,1.1431,16.2092,0.0000
178,3.1700,7.9412,1.1173,15.6215,0.0000
179,3.1850,7.9923,1.0971,15.2696,0.0000
180,3.2000,8.0390,1.0725,14.9440,0.0000
181,3.2150,8.1556,1.0447,14.6039,0.0000
182,3.2300,8.1620,1.0216,14.2289,0.0000
183,3.2450,8.1666,0.9927,13.8974,0.0000
184,3.2600,8.2331,0.9579,13.5542,0.0000
185,3.2750,8.2749,0.9254,13.0668,0.0000
186,3.2900,8.2952,0.8952,12.4970,0.0000
187,3.3050,8.2309,0.8523,11.8828,0.0000
188,3.3200,8.1809,0.8095,11.2541,0.0000
189,3.3350,8.1319,0.7707,10.6314,0.0000
190,3.3500,8.1205,0.7333,9.9740,0.0000
191,3.3650,8.0048,0.6951,9.2653,0.0000
192,3.3800,7.9598,0.6604,8.7593,0.0000
193,3.3950,8.0060,0.6216,8.2321,0.0000
194,3.4100,7.9809,0.5878,7.8817,0.0000
195,3.4250,7.9522,0.5531,7.6793,0.0000
196,3.4400,8.0459,0.5171,7.7013,0.0000
197,3.4550,7.9992,0.4897,8.0297,0.0000
198,3.4700,7.8345,0.4641,8.5081,0.0000
199,3.4850,7.6785,0.4430,9.4366,0.0000
200,3.5000,7.4750,0.4303,10.7084,0.0000
201,3.5150,7.2975,0.4163,12.2305,0.0000
202,3.5300,7.1531,0.3988,14.0554,0.0000
203,3.5450,7.0701,0.3729,16.0962,0.0000
204,3.5600,6.9517,0.3547,18.3090,0.0000
205,3.5750,7.0657,0.3010,20.6735,0.0000
206,3.5900,7.1650,0.2608,23.1837,0.0000
207,3.6050,7.3067,0.2139,25.7540,0.0000
208,3.6200,7.4156,0.1804,28.4231,0.0000
209,3.6350,8.1975,0.1420,31.1381,0.0000
210,3.6500,8.1770,0.1145,33.8362,0.0000
211,3.6650,8.0648,0.1042,36.6008,0.0000
212,3.6800,7.8998,0.1044,39.4225,0.0000
213,3.6950,7.8061,0.0887,42.2938,0.0000
214,3.7100,8.1007,0.0396,45.1806,0.0000
215,3.7250,7.9497,0.0377,48.0626,0.0000
216,3.7400,7.8876,0.0212,50.9324,0.0000
217,3.7550,8.0009,-0.0198,53.7456,0.0000
218,3.7700,7.9237,-0.0338,56.5005,0.0000
219,3.7850,7.7587,-0.0369,59.2909,0.0000
220,3.8000,7.7623,-0.0603,62.2198,0.0000
221,3.8150,7.8397,-0.0842,64.8571,0.0000
222,3.8300,7.9960,-0.1121,67.3758,0.0000
223,3.8450,8.4331,-0.1338,69.7907,0.0000
224,3.8600,8.7865,-0.1641,72.0919,0.0000
225,3.8750,9.0037,-0.1830,74.2691,0.0000
226,3.8900,9.2949,-0.2051,76.1396,0.0000
227,3.9050,9.3693,-0.2299,78.0814,0.0000
228,3.9200,9.3207,-0.2495,79.9812,0.0000
229,3.9350,9.1401,-0.2545,81.7662,0.0000
230,3.9500,9.0274,-0.2681,83.4897,0.0000
231,3.9650,8.8403,-0.2602,85.1161,0.0000
232,3.9800,8.9766,-0.3120,86.6556,0.0000
233,3.9950,9.2977,-0.3648,88.1260,0.0000
234,4.0100,9.8105,-0.3941,89.5234,0.0000
235,4.0250,10.4187,-0.4090,90.8473,0.0000
236,4.0400,10.8392,-0.4470,92.0771,0.0000
237,4.0550,11.0875,-0.4532,93.2193,0.0000
