window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1625,0.7850,0.0000,0.0000
1,0.5150,11.9557,0.7826,0.0000,0.0000
2,0.5300,11.6349,0.7751,0.0000,0.0000
3,0.5450,11.7062,0.7681,0.0000,0.0000
4,0.5600,11.4072,0.7550,0.0000,0.0000
5,0.5750,11.1886,0.7405,0.0000,0.0000
6,0.5900,10.9307,0.7279,0.0000,0.0000
7,0.6050,10.6923,0.7010,0.0000,0.0000
8,0.6200,10.4395,0.6809,0.0000,0.0000
9,0.6350,10.2462,0.6642,0.0000,0.0000
10,0.6500,10.1516,0.6411,0.0000,0.0000
11,0.6650,10.0258,0.6219,0.0000,0.0000
12,0.6800,10.0019,0.6008,0.0000,0.0000
13,0.6950,9.9822,0.5809,0.0000,0.0000
14,0.7100,9.8849,0.5648,0.0000,0.0000
15,0.7250,9.9180,0.5523,0.0000,0.0000
16,0.7400,9.9243,0.5451,0.0000,0.0000
17,0.7550,9.9962,0.5478,0.0000,0.0000
18,0.7700,10.1929,0.5572,0.0000,0.0000
19,0.7850,10.2814,0.5640,0.0000,0.0000
20,0.8000,10.1897,0.5596,0.0000,0.0000
21,0.8150,10.0121,0.5473,0.0000,0.0000
22,0.8300,9.9469,0.5330,0.0000,0.0000
23,0.8450,9.8245,0.5206,0.0000,0.0000
24,0.8600,9.5841,0.5120,0.0000,0.0000
25,0.8750,9.3835,0.5055,0.0000,0.0000
26,0.8900,9.2219,0.4996,0.0000,0.0000
27,0.9050,9.1108,0.4957,0.0000,0.0000
28,0.9200,9.0089,0.4887,0.0000,0.0000
29,0.9350,9.1686,0.4890,0.0000,0.0000
30,0.9500,9.1104,0.4869,0.0000,0.0000
31,0.9650,9.1992,0.4856,0.0000,0.0000
32,0.9800,9.1466,0.4846,0.0000,0.0000
33,0.9950,9.0855,0.4887,0.0000,0.0000
34,1.0100,9.0141,0.4814,0.0000,0.0000
35,1.0250,9.2025,0.4646,0.0000,0.0000
36,1.0400,9.2795,0.4646,0.0000,0.0000
37,1.0550,9.2566,0.4668,0.0000,0.0000
38,1.0700,9.2490,0.4657,0.0000,0.0000
39,1.0850,9.3146,0.4761,0.0000,0.0000
40,1.1000,9.1205,0.4844,0.0000,0.0000
41,1.1150,8.9704,0.5023,0.0000,0.0000
42,1.1300,9.0561,0.5392,0.0000,0.0000
43,1.1450,8.9079,0.5593,0.0000,0.0000
44,1.1600,8.6414,0.5818,0.0000,0.0000
45,1.1750,8.5066,0.5979,0.0000,0.0000
46,1.1900,8.4286,0.6031,0.0000,0.0000
47,1.2050,8.3157,0.5973,0.0000,0.0000
48,1.2200,8.3713,0.6055,0.0000,0.0000
49,1.2350,8.3430,0.6071,0.0000,0.0000
50,1.2500,8.6501,0.6254,0.0000,0.0000
51,1.2650,8.6501,0.6220,0.0000,0.0000
52,1.2800,8.6378,0.6273,0.0000,0.0000
53,1.2950,8.4537,0.6252,0.0000,0.0000
54,1.3100,8.3561,0.6273,0.0000,0.0000
55,1.3250,8.2678,0.6223,0.0000,0.0000
56,1.3400,8.1753,0.6118,0.0000,0.0000
57,1.3550,8.1294,0.6063,0.0000,0.0000
58,1.3700,8.1769,0.6089,0.0000,0.0000
59,1.3850,8.1630,0.6190,0.0000,0.0000
60,1.4000,8.1258,0.6219,0.0000,0.0000
61,1.4150,8.0707,0.6254,0.0000,0.0000
62,1.4300,8.0284,0.6277,0.0000,0.0000
63,1.4450,7.9913,0.6363,0.0000,0.0000
64,1.4600,8.0218,0.6474,0.0000,0.0000
65,1.4750,8.0365,0.6450,0.0000,0.0000
66,1.4900,8.1026,0.6537,0.0000,0.0000
67,1.5050,8.0758,0.6419,0.0000,0.0000
68,1.5200,8.1735,0.6402,0.0000,0.0000
69,1.5350,8.1778,0.6304,0.0000,0.0000
70,1.5500,8.0598,0.6040,0.0000,0.0000
71,1.5650,8.0119,0.5920,0.0000,0.0000
72,1.5800,8.0494,0.5760,0.0000,0.0000
73,1.5950,8.0498,0.5684,0.0000,0.0000
74,1.6100,8.0233,0.5635,0.0000,0.0000
75,1.6250,7.9170,0.5584,0.0000,0.0000
76,1.6400,8.0451,0.5446,0.0000,0.0000
77,1.6550,8.3744,0.5404,0.0000,0.0000
78,1.6700,8.2813,0.5285,0.0000,0.0000
79,1.6850,8.2130,0.5094,0.0000,0.0000
80,1.7000,8.2388,0.4915,0.0000,0.0000
81,1.7150,8.3216,0.4848,0.0000,0.0000
82,1.7300,8.5131,0.4827,0.0000,0.0000
83,1.7450,8.6901,0.4992,0.0000,0.0000
84,1.7600,8.7546,0.5159,0.0000,0.0000
85,1.7750,8.8640,0.5280,0.0000,0.0000
86,1.7900,8.9620,0.5443,0.0000,0.0000
87,1.8050,9.0502,0.5662,0.0000,0.0000
88,1.8200,8.9545,0.5702,0.0000,0.0000
89,1.8350,8.9543,0.5699,0.0000,0.0000
90,1.8500,9.0057,0.5782,0.0000,0.0000
91,1.8650,8.8391,0.5806,0.0000,0.0000
92,1.8800,8.7201,0.5885,0.0000,0.0000
93,1.8950,8.5899,0.5926,0.0000,0.0000
94,1.9100,8.4081,0.5965,0.0000,0.0000
95,1.9250,8.1806,0.5944,0.0000,0.0000
96,1.9400,7.9659,0.5916,0.0000,0.0000
97,1.9550,7.7867,0.5881,0.0000,0.0000
98,1.9700,7.8248,0.5897,0.0000,0.0000
99,1.9850,7.7657,0.5901,0.0000,0.0000
100,2.0000,7.6378,0.5863,0.0000,0.0000
101,2.0150,7.7911,0.5874,0.0000,0.0000
102,2.0300,7.7324,0.5916,0.0000,0.0000
103,2.0450,7.6146,0.5953,0.0000,0.0000
104,2.0600,7.4790,0.5998,0.0000,0.0000
105,2.0750,7.4421,0.6097,0.0000,0.0000
106,2.0900,7.4562,0.6161,0.0000,0.0000
107,2.1050,7.4609,0.6209,0.0000,0.0000
108,2.1200,7.4555,0.6180,0.0000,0.0000
109,2.1350,7.4405,0.6138,0.0000,0.0000
110,2.1500,7.2996,0.6071,0.0000,0.0000
111,2.1650,7.2544,0.6052,0.0000,0.0000
112,2.1800,7.2161,0.5993,0.0000,0.0000
113,2.1950,7.1659,0.5821,0.0000,0.0000
114,2.2100,7.1055,0.5718,0.0000,0.0000
115,2.2250,7.0302,0.5595,0.0000,0.0000
116,2.2400,7.0278,0.5431,0.0000,0.0000
117,2.2550,7.1471,0.5290,0.0000,0.0000
118,2.2700,7.4078,0.5243,0.0000,0.0000
119,2.2850,7.7592,0.5397,0.0000,0.0000
120,2.3000,7.9284,0.5429,0.0000,0.0000
121,2.3150,8.2697,0.5537,0.0000,0.0000
122,2.3300,8.2897,0.5596,0.0000,0.0000
123,2.3450,8.2407,0.5598,0.0000,0.0000
124,2.3600,8.2942,0.5665,0.0000,0.0000
125,2.3750,8.4318,0.5746,0.0000,0.0000
126,2.3900,8.5948,0.5730,0.0000,0.0000
127,2.4050,8.7167,0.5744,0.0000,0.0000
128,2.4200,8.8288,0.5755,0.0000,0.0000
129,2.4350,8.9000,0.5773,0.0000,0.0000
130,2.4500,8.8351,0.5718,0.0000,0.0000
131,2.4650,8.7466,0.5664,0.0000,0.0000
132,2.4800,8.6108,0.5595,0.0000,0.0000
133,2.4950,8.4672,0.5534,0.0000,0.0000
134,2.5100,8.1891,0.5568,0.0000,0.0000
135,2.5250,7.9226,0.5581,0.0000,0.0000
136,2.5400,7.7274,0.5530,0.0000,0.0000
137,2.5550,7.6269,0.5562,0.0000,0.0000
138,2.5700,7.4883,0.5569,0.0000,0.0000
139,2.5850,7.4010,0.5496,0.2638,0.0000
140,2.6000,7.3551,0.5403,0.2638,0.0000
141,2.6150,7.2961,0.5347,1.0521,0.0000
142,2.6300,7.1891,0.5214,2.3556,0.0000
143,2.6450,7.1589,0.5077,4.1591,0.0000
144,2.6600,7.1851,0.4960,6.4414,0.0000
145,2.6750,7.3924,0.4886,9.1758,0.0000
146,2.6900,7.4022,0.4795,12.3302,0.0000
147,2.7050,7.3389,0.4686,15.8676,0.0000
148,2.7200,7.2509,0.4557,19.7466,0.0000
149,2.7350,7.2386,0.4404,23.9216,0.0000
150,2.7500,7.2734,0.4222,23.9216,0.0000
151,2.7650,7.2220,0.4110,28.3438,0.0000
152,2.7800,7.2751,0.4024,32.9612,0.0000
153,2.7950,7.3522,0.3906,37.7198,0.0000
154,2.8100,7.3213,0.3837,42.5637,0.0000
155,2.8250,7.4073,0.3701,47.4363,0.0000
156,2.8400,7.3815,0.3630,52.2802,0.0000
157,2.8550,7.3821,0.3505,57.0388,0.0000
158,2.8700,7.2722,0.3478,61.6562,0.0000
159,2.8850,7.2960,0.3432,66.0784,0.0000
160,2.9000,7.2384,0.3353,66.0784,0.0000
161,2.9150,7.3139,0.3137,70.2534,0.0000
162,2.9300,7.3792,0.2942,74.1324,0.0000
163,2.9450,7.3572,0.2824,77.6698,0.0000
164,2.9600,7.3075,0.2738,80.8242,0.0000
165,2.9750,7.4029,0.2576,83.5586,0.0000
166,2.9900,7.4229,0.2544,85.8409,0.0000
167,3.0050,7.3878,0.2481,87.6444,0.0000
168,3.0200,7.3213,0.2408,88.9479,0.0000
169,3.0350,7.2056,0.2396,89.7362,0.0000
170,3.0500,7.1723,0.2376,89.7362,0.0000
171,3.0650,7.1156,0.2313,90.0000,0.0000
172,3.0800,7.0226,0.2317,90.0000,0.0000
173,3.0950,7.1351,0.2208,90.0000,0.0000
174,3.1100,7.0813,0.2127,90.0000,0.0000
175,3.1250,7.0097,0.1946,90.0000,0.0000
176,3.1400,6.9241,0.1852,90.0000,0.0000
177,3.1550,6.9195,0.1683,90.0000,0.0000
178,3.1700,6.9035,0.1614,90.0000,0.0000
179,3.1850,7.1252,0.1540,90.0000,0.0000
180,3.2000,7.3684,0.1497,90.0000,0.0000
181,3.2150,7.4757,0.1476,90.0000,0.0000
182,3.2300,7.4557,0.1498,90.0000,0.0000
183,3.2450,7.3746,0.1378,90.0000,0.0000
184,3.2600,7.1841,0.1483,90.0000,0.0000
185,3.2750,7.1941,0.1347,90.0000,0.0000
186,3.2900,7.2720,0.1265,90.0000,0.0000
187,3.3050,7.7809,0.1234,90.0000,0.0000
188,3.3200,7.8552,0.1113,90.0000,0.0000
189,3.3350,7.8291,0.1052,90.0000,0.0000
190,3.3500,7.7624,0.0915,90.0000,0.0000
191,3.3650,7.6482,0.0893,90.0000,0.0000
192,3.3800,7.7376,0.0657,90.0000,0.0000
193,3.3950,7.8848,0.0409,90.0000,0.0000
194,3.4100,8.1861,0.0159,90.0000,0.0000
195,3.4250,8.7083,-0.0041,90.0000,0.0000
196,3.4400,9.1573,-0.0187,90.0000,0.0000
197,3.4550,9.6063,-0.0208,90.0000,0.0000
198,3.4700,9.9772,-0.0117,90.0000,0.0000
199,3.4850,10.0800,-0.0234,90.0000,0.0000
200,3.5000,9.8274,-0.0158,90.0000,0.0000
201,3.5150,9.6123,-0.0161,90.0000,0.0000
202,3.5300,9.6418,-0.0428,90.0000,0.0000
203,3.5450,9.8970,-0.0451,90.0000,0.0000
204,3.5600,9.9250,-0.0618,90.0000,0.0000
205,3.5750,10.4097,-0.0786,90.0000,0.0000
206,3.5900,10.4252,-0.0951,90.0000,0.0000
207,3.6050,10.6965,-0.1063,90.0000,0.0000
208,3.6200,10.8731,-0.1224,90.0000,0.0000
209,3.6350,11.1166,-0.1451,90.0000,0.0000
210,3.6500,11.3880,-0.1686,90.0000,0.0000
211,3.6650,11.9086,-0.1980,90.0000,0.0000
212,3.6800,12.4782,-0.2276,90.0000,0.0000
213,3.6950,12.8185,-0.2624,90.0000,0.0000
214,3.7100,13.1310,-0.2938,90.0000,0.0000
215,3.7250,13.7489,-0.3334,90.0000,0.0000
216,3.7400,14.0880,-0.3649,90.0000,0.0000
217,3.7550,13.8694,-0.3651,90.0000,0.0000
218,3.7700,13.7282,-0.3760,90.0000,0.0000
219,3.7850,13.3506,-0.3605,90.0000,0.0000
220,3.8000,13.7176,-0.3714,90.0000,0.0000
221,3.8150,14.2113,-0.3603,90.0000,0.0000
222,3.8300,14.6474,-0.3546,90.0000,0.0000
223,3.8450,15.1424,-0.3463,90.0000,0.0000
224,3.8600,15.4025,-0.3246,90.0000,0.0000
225,3.8750,15.2172,-0.3251,90.0000,0.0000
226,3.8900,15.2020,-0.3205,90.0000,0.0000
227,3.9050,15.0761,-0.3238,90.0000,0.0000
228,3.9200,14.8053,-0.3140,90.0000,0.0000
229,3.9350,14.6649,-0.3006,90.0000,0.0000
230,3.9500,14.2997,-0.2906,90.0000,0.0000
231,3.9650,14.0575,-0.2840,90.0000,0.0000
232,3.9800,13.6716,-0.2743,90.0000,0.0000
233,3.9950,13.4837,-0.2854,90.0000,0.0000
234,4.0100,12.9745,-0.2500,90.0000,0.0000
235,4.0250,12.7114,-0.2555,90.0000,0.0000
236,4.0400,12.4353,-0.2528,90.0000,0.0000
237,4.0550,12.5211,-0.2678,90.0000,0.0000
238,4.0700,12.7827,-0.2860,90.0000,0.0000
239,4.0850,13.0685,-0.3000,90.0000,0.0000
240,4.1000,13.2177,-0.2914,90.0000,0.0000
241,4.1150,13.3233,-0.2717,90.0000,0.0000
242,4.1300,13.0376,-0.2547,90.0000,0.0000
243,4.1450,12.8875,-0.2434,90.0000,0.0000
244,4.1600,12.4613,-0.2213,90.0000,0.0000
245,4.1750,12.1733,-0.2083,90.0000,0.0000
246,4.1900,11.8224,-0.1901,90.0000,0.0000
247,4.2050,11.5762,-0.1837,90.0000,0.0000
248,4.2200,11.5017,-0.1895,90.0000,0.0000
249,4.2350,11.3096,-0.1803,90.0000,0.0000
250,4.2500,11.5405,-0.1488,90.0000,0.0000
251,4.2650,11.7450,-0.1255,90.0000,0.0000
252,4.2800,11.8948,-0.1113,90.0000,0.0000
253,4.2950,11.6153,-0.1087,90.0000,0.0000
254,4.3100,11.3190,-0.0985,90.0000,0.0000
255,4.3250,11.0524,-0.0863,90.0000,0.0000
256,4.3400,10.8146,-0.0832,90.0000,0.0000
257,4.3550,10.4382,-0.0622,90.0000,0.0000
258,4.3700,10.1661,-0.0518,90.0000,0.0000
259,4.3850,9.8836,-0.0385,90.0000,0.0000
260,4.4000,9.8327,-0.0370,90.0000,0.0000
261,4.4150,9.5512,-0.0243,90.0000,0.0000
262,4.4300,9.5434,-0.0226,90.0000,0.0000
263,4.4450,9.2853,-0.0060,90.0000,0.0000
264,4.4600,9.0362,0.0111,90.0000,0.0000
265,4.4750,8.9562,0.0175,90.0000,0.0000
266,4.4900,9.1239,-0.0050,90.0000,0.0000
267,4.5050,9.2170,-0.0147,90.0000,0.0000
268,4.5200,9.4559,-0.0199,90.0000,0.0000
269,4.5350,9.4673,-0.0179,90.0000,0.0000
270,4.5500,9.5995,-0.0237,90.0000,0.0000
271,4.5650,10.0251,-0.0309,90.0000,0.0000
272,4.5800,10.0731,-0.0354,90.0000,0.0000
273,4.5950,9.9998,-0.0539,90.0000,0.0000
274,4.6100,10.0456,-0.0642,90.0000,0.0000
275,4.6250,9.9288,-0.0791,90.0000,0.0000
276,4.6400,9.8808,-0.0897,90.0000,0.0000
277,4.6550,9.8480,-0.1005,90.0000,0.0000
278,4.6700,9.6046,-0.0850,90.0000,0.0000
279,4.6850,9.5909,-0.1044,90.0000,0.0000
280,4.7000,9.6503,-0.1220,90.0000,0.0000
281,4.7150,9.6460,-0.1310,90.0000,0.0000
282,4.7300,9.9713,-0.1535,90.0000,0.0000
283,4.7450,10.0911,-0.1637,90.0000,0.0000
284,4.7600,9.7812,-0.1419,90.0000,0.0000
285,4.7750,9.9726,-0.1738,90.0000,0.0000
286,4.7900,10.8674,-0.2080,90.0000,0.0000
287,4.8050,11.4510,-0.2382,90.0000,0.0000
288,4.8200,12.3551,-0.2643,90.0000,0.0000
289,4.8350,13.5017,-0.2833,90.0000,0.0000
290,4.8500,14.0021,-0.2803,90.0000,0.0000
291,4.8650,14.1088,-0.2533,90.0000,0.0000
292,4.8800,13.9876,-0.2350,90.0000,0.0000
293,4.8950,13.9136,-0.2189,90.0000,0.0000
294,4.9100,13.7565,-0.2143,90.0000,0.0000
295,4.9250,13.6497,-0.2169,90.0000,0.0000
296,4.9400,13.6862,-0.2193,90.0000,0.0000
297,4.9550,14.1123,-0.2399,90.0000,0.0000
298,4.9700,14.8256,-0.2545,90.0000,0.0000
299,4.9850,15.3820,-0.2849,90.0000,0.0000
300,5.0000,15.7170,-0.2935,90.0000,0.0000
301,5.0150,16.2582,-0.3077,90.0000,0.0000
302,5.0300,16.5103,-0.3141,90.0000,0.0000
303,5.0450,16.6435,-0.3137,90.0000,0.0000
304,5.0600,17.1029,-0.3407,90.0000,0.0000
305,5.0750,17.6163,-0.3754,90.0000,0.0000
306,5.0900,17.8655,-0.3875,90.0000,0.0000
307,5.1050,18.2464,-0.3847,90.0000,0.0000
308,5.1200,18.3535,-0.3652,90.0000,0.0000
309,5.1350,17.6843,-0.3403,90.0000,0.0000
310,5.1500,17.0577,-0.3258,90.0000,0.0000
311,5.1650,16.5714,-0.3232,90.0000,0.0000
312,5.1800,16.3176,-0.3196,90.0000,0.0000
313,5.1950,15.8277,-0.3092,90.0000,0.0000
314,5.2100,15.7901,-0.3048,90.0000,0.0000
315,5.2250,15.8618,-0.2948,90.0000,0.0000
316,5.2400,16.2679,-0.2857,90.0000,0.0000
317,5.2550,16.5383,-0.2696,90.0000,0.0000
318,5.2700,16.8953,-0.2532,90.0000,0.0000
319,5.2850,16.9116,-0.2115,90.0000,0.0000
320,5.3000,16.6128,-0.2087,90.0000,0.0000
321,5.3150,16.2484,-0.2034,90.0000,0.0000
322,5.3300,16.5180,-0.2016,90.0000,0.0000
323,5.3450,16.2389,-0.2174,90.0000,0.0000
324,5.3600,16.3057,-0.2322,90.0000,0.0000
325,5.3750,16.2762,-0.2268,90.0000,0.0000
326,5.3900,16.6553,-0.2375,90.0000,0.0000
327,5.4050,16.9776,-0.2274,90.0000,0.0000
328,5.4200,17.2639,-0.1932,90.0000,0.0000
329,5.4350,17.0318,-0.1804,90.0000,0.0000
330,5.4500,17.0369,-0.1464,90.0000,0.0000
331,5.4650,16.9235,-0.1268,90.0000,0.0000
332,5.4800,16.5622,-0.1086,90.0000,0.0000
333,5.4950,16.2580,-0.1036,90.0000,0.0000
334,5.5100,16.0651,-0.0915,90.0000,0.0000
335,5.5250,15.9626,-0.0851,90.0000,0.0000
336,5.5400,15.6336,-0.0680,90.0000,0.0000
337,5.5550,15.2548,-0.0680,90.0000,0.0000
338,5.5700,15.3237,-0.0647,90.0000,0.0000
339,5.5850,15.6017,-0.0729,90.0000,0.0000
340,5.6000,15.8335,-0.0683,90.0000,0.0000
341,5.6150,16.1204,-0.0576,90.0000,0.0000
342,5.6300,16.4483,-0.0410,90.0000,0.0000
343,5.6450,16.1338,-0.0339,90.0000,0.0000
344,5.6600,15.8092,-0.0249,90.0000,0.0000
345,5.6750,15.5549,-0.0203,90.0000,0.0000
346,5.6900,15.0436,-0.0066,90.0000,0.0000
347,5.7050,14.6060,0.0092,89.7362,0.0000
348,5.7200,14.1567,0.0269,88.9479,0.0000
349,5.7350,13.8718,0.0391,87.6444,0.0000
350,5.7500,13.6383,0.0485,87.6444,0.0000
351,5.7650,13.3702,0.0531,85.8409,0.0000
352,5.7800,13.0606,0.0644,83.5586,0.0000
353,5.7950,12.8204,0.0661,80.8242,0.0000
354,5.8100,12.4678,0.0765,77.6698,0.0000
355,5.8250,12.0338,0.0931,74.1324,0.0000
356,5.8400,11.6474,0.1003,70.2534,0.0000
357,5.8550,11.5487,0.0905,66.0784,0.0000
358,5.8700,11.3790,0.0774,61.6562,0.0000
359,5.8850,11.4359,0.0639,57.0388,0.0000
360,5.9000,11.5785,0.0539,57.0388,0.0000
361,5.9150,12.2941,0.0266,52.2802,0.0000
362,5.9300,12.2312,0.0109,47.4363,0.0000
363,5.9450,12.1211,0.0047,42.5637,0.0000
364,5.9600,11.9957,0.0013,37.7198,0.0000
365,5.9750,11.7994,0.0093,32.9612,0.0000
366,5.9900,11.4913,0.0167,28.3438,0.0000
367,6.0050,11.4368,0.0196,23.9216,0.0000
368,6.0200,11.4725,0.0283,19.7466,0.0000
369,6.0350,11.1233,0.0433,15.8676,0.0000
370,6.0500,10.7202,0.0648,15.8676,0.0000
371,6.0650,10.4837,0.0757,12.3302,0.0000
372,6.0800,10.4921,0.0857,9.1758,0.0000
373,6.0950,10.3347,0.0896,6.4414,0.0000
374,6.1100,10.3018,0.0817,4.1591,0.0000
375,6.1250,10.6395,0.0985,2.3556,0.0000
376,6.1400,11.1194,0.1203,1.0521,0.0000
377,6.1550,11.7028,0.1508,0.2638,0.0000
378,6.1700,12.2116,0.1775,0.0000,0.0000
379,6.1850,12.1595,0.1846,0.0000,0.0000
380,6.2000,12.1889,0.1864,0.0000,0.0000
381,6.2150,12.1292,0.1891,0.0000,0.0000
382,6.2300,12.0729,0.1978,0.0000,0.0000
383,6.2450,11.7703,0.2123,0.0000,0.0000
384,6.2600,11.4728,0.2236,0.0000,0.0000
385,6.2750,11.2316,0.2266,0.0000,0.0000
386,6.2900,11.1290,0.2366,0.0000,0.0000
387,6.3050,10.9315,0.2397,0.0000,0.0000
388,6.3200,10.8578,0.2495,0.0000,0.0000
389,6.3350,10.7793,0.2516,0.0000,0.0000
390,6.3500,10.6431,0.2554,0.0000,0.0000
391,6.3650,10.7579,0.2650,0.0000,0.0000
392,6.3800,10.6592,0.2701,0.0000,0.0000
393,6.3950,10.5177,0.2758,0.0000,0.0000
394,6.4100,10.3767,0.2867,0.0000,0.0000
395,6.4250,10.1980,0.2932,0.0000,0.0000
396,6.4400,10.0671,0.2958,0.0000,0.0000
397,6.4550,9.8063,0.3021,0.0000,0.0000
398,6.4700,9.6273,0.3097,0.0000,0.0000
399,6.4850,9.4990,0.3143,0.0000,0.0000
400,6.5000,9.4248,0.3165,0.0000,0.0000
401,6.5150,9.4344,0.3101,0.0000,0.0000
402,6.5300,9.2417,0.3065,0.0000,0.0000
403,6.5450,9.0708,0.3072,0.0000,0.0000
404,6.5600,8.8895,0.3118,0.0000,0.0000
405,6.5750,8.7579,0.3093,0.0000,0.0000
406,6.5900,8.5752,0.3128,0.0000,0.0000
407,6.6050,8.4119,0.3141,0.0000,0.0000
408,6.6200,8.2265,0.3185,0.0000,0.0000
409,6.6350,8.1220,0.3220,0.0000,0.0000
410,6.6500,7.9919,0.3218,0.0000,0.0000
411,6.6650,8.0833,0.3238,0.0000,0.0000
412,6.6800,8.2047,0.3240,0.0000,0.0000
413,6.6950,8.6625,0.3284,0.0000,0.0000
414,6.7100,9.1095,0.3296,0.0000,0.0000
415,6.7250,9.6404,0.3446,0.0000,0.0000
416,6.7400,10.2116,0.3628,0.0000,0.0000
417,6.7550,10.8328,0.3918,0.0000,0.0000
418,6.7700,11.1676,0.4005,0.0000,0.0000
419,6.7850,11.5719,0.4162,0.0000,0.0000
420,6.8000,11.5365,0.4229,0.0000,0.0000
421,6.8150,11.5829,0.4143,0.0000,0.0000
422,6.8300,11.5776,0.4171,0.0000,0.0000
423,6.8450,11.4092,0.4129,0.0000,0.0000
424,6.8600,11.4352,0.4143,0.0000,0.0000
425,6.8750,11.5274,0.4235,0.0000,0.0000
426,6.8900,11.5219,0.4294,0.0000,0.0000
427,6.9050,11.6419,0.4397,0.0000,0.0000
428,6.9200,11.5686,0.4445,0.0000,0.0000
429,6.9350,11.4075,0.4499,0.0000,0.0000
430,6.9500,11.2586,0.4717,0.0000,0.0000
431,6.9650,11.0322,0.4753,0.0000,0.0000
432,6.9800,11.1145,0.4820,0.0000,0.0000
433,6.9950,10.9245,0.4750,0.0000,0.0000
434,7.0100,10.7444,0.4670,0.0000,0.0000
435,7.0250,10.5333,0.4593,0.0000,0.0000
436,7.0400,10.3983,0.4412,0.0000,0.0000
437,7.0550,10.4243,0.4314,0.0000,0.0000
438,7.0700,10.6640,0.4366,0.0000,0.0000
439,7.0850,10.8871,0.4493,0.0000,0.0000
440,7.1000,11.2386,0.4932,0.0000,0.0000
441,7.1150,11.4084,0.5019,0.0000,0.0000
442,7.1300,11.7292,0.5177,0.0000,0.0000
443,7.1450,11.4849,0.5172,0.0000,0.0000
444,7.1600,11.1861,0.5154,0.0000,0.0000
445,7.1750,11.0208,0.4997,0.0000,0.0000
446,7.1900,10.7532,0.4997,0.0000,0.0000
447,7.2050,10.4741,0.4954,0.0000,0.0000
448,7.2200,10.1898,0.4927,0.0000,0.0000
449,7.2350,9.9893,0.4907,0.0000,0.0000
450,7.2500,9.9180,0.4903,0.0000,0.0000
451,7.2650,9.7959,0.4815,0.0000,0.0000
452,7.2800,9.9257,0.4802,0.0000,0.0000
453,7.2950,9.7629,0.4776,0.0000,0.0000
454,7.3100,9.7066,0.4744,0.0000,0.0000
455,7.3250,9.6544,0.4605,0.0000,0.0000
456,7.3400,9.5323,0.4487,0.0000,0.0000
457,7.3550,9.5735,0.4394,0.0000,0.0000
458,7.3700,9.4247,0.4331,0.0000,0.0000
459,7.3850,9.3175,0.4297,0.0000,0.0000
460,7.4000,9.3508,0.4352,0.0000,0.0000
461,7.4150,9.4402,0.4456,0.0000,0.0000
462,7.4300,9.4495,0.4602,0.0000,0.0000
463,7.4450,9.3275,0.4790,0.0000,0.0000
464,7.4600,9.1901,0.4801,0.0000,0.0000
465,7.4750,9.0069,0.4894,0.0000,0.0000
466,7.4900,8.8828,0.4982,0.0000,0.0000
467,7.5050,8.8155,0.5054,0.0000,0.0000
468,7.5200,8.7691,0.5113,0.0000,0.0000
469,7.5350,8.7645,0.5168,0.0000,0.0000
470,7.5500,8.8003,0.5147,0.0000,0.0000
471,7.5650,8.7164,0.5184,0.0000,0.0000
472,7.5800,8.5993,0.5166,0.0000,0.0000
473,7.5950,8.6160,0.5180,0.0000,0.0000
474,7.6100,8.4969,0.5226,0.0000,0.0000
475,7.6250,8.4143,0.5211,0.0000,0.0000
476,7.6400,8.3102,0.5056,0.0000,0.0000
477,7.6550,8.1538,0.5056,0.0000,0.0000
478,7.6700,8.1340,0.5011,0.0000,0.0000
479,7.6850,8.0404,0.5127,0.0000,0.0000
480,7.7000,7.9750,0.5090,0.0000,0.0000
481,7.7150,7.9457,0.5070,0.0000,0.0000
482,7.7300,7.8294,0.5138,0.0000,0.0000
483,7.7450,7.9679,0.5204,0.0000,0.0000
484,7.7600,7.9242,0.5185,0.0000,0.0000
485,7.7750,7.9316,0.5142,0.0000,0.0000
486,7.7900,7.8398,0.5156,0.0000,0.0000
487,7.8050,7.7592,0.5136,0.0000,0.0000
488,7.8200,7.7101,0.5114,0.0000,0.0000
489,7.8350,7.7051,0.5077,0.0000,0.0000
490,7.8500,7.7850,0.5040,0.0000,0.0000
491,7.8650,7.7639,0.5041,0.0000,0.0000
492,7.8800,7.7192,0.5020,0.0000,0.0000
493,7.8950,7.7294,0.4997,0.0000,0.0000
494,7.9100,7.6261,0.4978,0.0000,0.0000
495,7.9250,7.5555,0.4953,0.0000,0.0000
496,7.9400,7.4626,0.4962,0.0000,0.0000
497,7.9550,7.4047,0.4993,0.0000,0.0000
498,7.9700,7.3479,0.5017,0.0000,0.0000
499,7.9850,7.2764,0.5119,0.0000,0.0000
500,8.0000,7.1590,0.5399,0.0000,0.0000
501,8.0150,7.1344,0.5542,0.0000,0.0000
502,8.0300,7.0300,0.5656,0.0000,0.0000
503,8.0450,6.9577,0.5662,0.0000,0.0000
504,8.0600,6.8773,0.5699,0.0000,0.0000
505,8.0750,6.7360,0.5661,0.0000,0.0000
