window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,36.2796,-0.3272,0.0000,0.0000
1,0.5150,36.6814,-0.3373,0.0000,0.0000
2,0.5300,35.7959,-0.3255,0.0000,0.0000
3,0.5450,35.6541,-0.3313,0.0000,0.0000
4,0.5600,35.2561,-0.3284,0.0000,0.0000
5,0.5750,35.5178,-0.3481,0.0000,0.0000
6,0.5900,35.8337,-0.3508,0.0000,0.0000
7,0.6050,36.1221,-0.3568,0.0000,0.0000
8,0.6200,36.5558,-0.3647,0.0000,0.0000
9,0.6350,36.9660,-0.3776,0.0000,0.0000
10,0.6500,37.3350,-0.3864,0.0000,0.0000
11,0.6650,37.6254,-0.3781,0.0000,0.0000
12,0.6800,37.7009,-0.3580,0.0000,0.0000
13,0.6950,37.6642,-0.3583,0.0000,0.0000
14,0.7100,37.1404,-0.3643,0.0000,0.0000
15,0.7250,36.7864,-0.3664,0.0000,0.0000
16,0.7400,36.2727,-0.3597,0.0000,0.0000
17,0.7550,35.3560,-0.3568,0.0000,0.0000
18,0.7700,35.3930,-0.3490,0.0000,0.0000
19,0.7850,35.0829,-0.3358,0.0000,0.0000
20,0.8000,34.4645,-0.3245,0.0000,0.0000
21,0.8150,34.0329,-0.3151,0.0000,0.0000
22,0.8300,33.8814,-0.3127,0.0000,0.0000
23,0.8450,34.2317,-0.3257,0.0000,0.0000
24,0.8600,34.2269,-0.3199,0.0000,0.0000
25,0.8750,33.7555,-0.2856,0.0000,0.0000
26,0.8900,33.9156,-0.2800,0.0000,0.0000
27,0.9050,33.5197,-0.2607,0.0000,0.0000
28,0.9200,33.3463,-0.2516,0.0000,0.0000
29,0.9350,33.1428,-0.2678,0.0000,0.0000
30,0.9500,32.9556,-0.2837,0.0000,0.0000
31,0.9650,33.2205,-0.2988,0.0000,0.0000
32,0.9800,33.9158,-0.3134,0.0000,0.0000
33,0.9950,34.8389,-0.3171,0.0000,0.0000
34,1.0100,34.9174,-0.2899,0.0000,0.0000
35,1.0250,34.9403,-0.2661,0.0000,0.0000
36,1.0400,35.2410,-0.2710,0.0000,0.0000
37,1.0550,34.4786,-0.2882,0.0000,0.0000
38,1.0700,34.5071,-0.2813,0.0000,0.0000
39,1.0850,34.0707,-0.2806,0.0000,0.0000
40,1.1000,33.9762,-0.2711,0.0000,0.0000
41,1.1150,34.0702,-0.2770,0.0000,0.0000
42,1.1300,33.8282,-0.2677,0.0000,0.0000
43,1.1450,33.6970,-0.2651,0.0000,0.0000
44,1.1600,32.9311,-0.2549,0.0000,0.0000
45,1.1750,32.8013,-0.2536,0.2638,0.2638
46,1.1900,32.5857,-0.2385,1.0521,1.0521
47,1.2050,32.2506,-0.2202,2.3556,2.3556
48,1.2200,32.1724,-0.2106,4.1591,4.1591
49,1.2350,32.6775,-0.2403,6.4414,6.4414
50,1.2500,32.2440,-0.2298,6.4414,6.4414
51,1.2650,32.5873,-0.2414,9.1758,9.1758
52,1.2800,32.5824,-0.2501,12.3302,12.3302
53,1.2950,32.6671,-0.2550,15.8676,15.8676
54,1.3100,32.3997,-0.2511,19.7466,19.7466
55,1.3250,31.9121,-0.2213,23.9216,23.9216
56,1.3400,31.9475,-0.2250,28.3438,28.3438
57,1.3550,31.7688,-0.2134,32.9612,32.9612
58,1.3700,31.6817,-0.2046,37.7198,37.7198
59,1.3850,30.9851,-0.1868,42.5637,42.5637
60,1.4000,30.1236,-0.1778,42.5637,42.5637
61,1.4150,29.0039,-0.2112,47.4363,47.4363
62,1.4300,28.4782,-0.2217,52.2802,52.2802
63,1.4450,28.1771,-0.2179,57.0388,57.0388
64,1.4600,27.4943,-0.2046,61.6562,61.6562
65,1.4750,27.3775,-0.1680,66.0784,66.0784
66,1.4900,27.4819,-0.1438,70.2534,70.2534
67,1.5050,27.5477,-0.1484,74.1324,74.1324
68,1.5200,27.5343,-0.1600,77.6698,77.6698
69,1.5350,27.1357,-0.1693,80.8242,80.8242
70,1.5500,27.0391,-0.1680,80.8242,80.8242
71,1.5650,27.3249,-0.1704,83.5586,83.5586
72,1.5800,28.3339,-0.1933,85.8409,85.8409
73,1.5950,28.4405,-0.1669,87.6444,87.6444
74,1.6100,28.0378,-0.0895,88.9479,88.9479
75,1.6250,27.6011,-0.0213,89.7362,89.7362
