window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.7546,1.1382,9.6918,0.0000
1,0.5150,9.7661,1.1415,9.6766,0.0000
2,0.5300,9.7783,1.1457,9.6682,0.0000
3,0.5450,9.7603,1.1563,9.6917,0.0000
4,0.5600,9.7275,1.1684,9.7091,0.0000
5,0.5750,9.6852,1.1814,9.6956,0.0000
6,0.5900,9.6697,1.1943,9.6974,0.0000
7,0.6050,9.6688,1.2041,9.7190,0.0000
8,0.6200,9.7065,1.2118,9.7194,0.0000
9,0.6350,9.7569,1.2192,9.7030,0.0000
10,0.6500,9.8075,1.2192,9.7238,0.0000
11,0.6650,9.8287,1.2210,9.7491,0.0000
12,0.6800,9.8352,1.2258,9.7611,0.0000
13,0.6950,9.8454,1.2305,9.7647,0.0000
14,0.7100,9.8600,1.2354,9.7552,0.0000
15,0.7250,9.8953,1.2427,9.7850,0.0000
16,0.7400,9.9430,1.2543,9.8227,0.0000
17,0.7550,9.9055,1.2674,9.8557,0.0000
18,0.7700,9.8680,1.2734,9.8747,0.0000
19,0.7850,9.8616,1.2833,9.8871,0.0000
20,0.8000,9.8246,1.2987,9.8958,0.0000
21,0.8150,9.7876,1.3119,9.8978,0.0000
22,0.8300,9.7438,1.3251,9.9293,0.0000
23,0.8450,9.7571,1.3362,9.9521,0.0000
24,0.8600,9.7924,1.3392,9.9860,0.0000
25,0.8750,9.8232,1.3407,10.0163,0.0000
26,0.8900,9.8903,1.3374,10.0391,0.0000
27,0.9050,9.9692,1.3333,10.0591,0.0000
28,0.9200,10.0135,1.3339,10.0895,0.0000
29,0.9350,10.0171,1.3340,10.1145,0.0000
30,0.9500,10.0026,1.3390,10.1059,0.0000
31,0.9650,10.0058,1.3405,10.0992,0.0000
32,0.9800,9.9898,1.3417,10.0995,0.0000
33,0.9950,9.9602,1.3477,10.1349,0.0000
34,1.0100,9.9062,1.3496,10.1479,0.0000
35,1.0250,9.8572,1.3500,10.1495,0.0000
36,1.0400,9.8333,1.3428,10.1809,0.0000
37,1.0550,9.8149,1.3415,10.1830,0.0000
38,1.0700,9.8058,1.3382,10.1538,0.0000
39,1.0850,9.7950,1.3375,10.1353,0.0000
