window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.6480,1.5905,0.0000,0.0000
1,0.5150,6.6499,1.6012,0.0000,0.0000
2,0.5300,6.6805,1.5927,0.0000,0.0000
3,0.5450,6.7001,1.5915,0.0000,0.0000
4,0.5600,6.6643,1.5904,0.0000,0.0000
5,0.5750,6.6235,1.5789,0.0000,0.0000
6,0.5900,6.6029,1.5721,0.0000,0.0000
7,0.6050,6.5766,1.5567,0.0000,0.0000
8,0.6200,6.5582,1.5219,0.0000,0.0000
9,0.6350,6.5587,1.5057,0.0000,0.0000
10,0.6500,6.5562,1.4973,0.0000,0.0000
11,0.6650,6.5641,1.4940,0.0000,0.0000
12,0.6800,6.5466,1.4734,0.0000,0.0000
13,0.6950,6.5624,1.4860,0.0000,0.0000
14,0.7100,6.5606,1.4909,0.0000,0.0000
15,0.7250,6.5840,1.4939,0.0000,0.0000
16,0.7400,6.5633,1.5057,0.0000,0.0000
17,0.7550,6.5230,1.5173,0.0000,0.0000
18,0.7700,6.4740,1.5324,0.0000,0.0000
19,0.7850,6.4064,1.5343,0.0000,0.0000
20,0.8000,6.3905,1.5418,0.0000,0.0000
21,0.8150,6.3228,1.5484,0.0000,0.0000
22,0.8300,6.2985,1.5424,0.0000,0.0000
23,0.8450,6.3065,1.5424,0.0000,0.0000
24,0.8600,6.2746,1.5318,0.0000,0.0000
25,0.8750,6.2616,1.5279,0.0000,0.0000
26,0.8900,6.2340,1.5156,0.0000,0.0000
27,0.9050,6.2179,1.4992,0.0000,0.0000
28,0.9200,6.2056,1.4799,0.0000,0.0000
29,0.9350,6.1880,1.4625,0.0000,0.0000
30,0.9500,6.1005,1.4437,0.0000,0.0000
31,0.9650,6.0801,1.4262,0.0000,0.0000
32,0.9800,6.0407,1.4164,0.0000,0.0000
33,0.9950,6.0174,1.4105,0.0000,0.0000
34,1.0100,6.0162,1.4076,0.0000,0.0000
35,1.0250,5.9764,1.4036,0.0000,0.0000
36,1.0400,5.9996,1.4188,0.0000,0.0000
37,1.0550,5.9350,1.4263,0.0000,0.0000
38,1.0700,5.9089,1.4474,0.0000,0.0000
39,1.0850,5.8695,1.4567,0.0000,0.0000
40,1.1000,5.8504,1.4619,0.0000,0.0000
41,1.1150,5.8201,1.4644,0.0000,0.0000
42,1.1300,5.8276,1.4561,0.0000,0.0000
43,1.1450,5.8783,1.4462,0.0000,0.0000
44,1.1600,5.9210,1.4493,0.0000,0.0000
45,1.1750,5.9040,1.4596,0.0000,0.0000
46,1.1900,5.8736,1.4636,0.0000,0.0000
