window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5763,1.3541,0.0000,0.0000
1,0.5150,5.8968,1.3211,0.0000,0.0000
2,0.5300,5.8792,1.3059,0.0000,0.0000
3,0.5450,5.8831,1.2605,0.0000,0.0000
4,0.5600,5.6874,1.2433,0.0000,0.0000
5,0.5750,5.5171,1.2809,0.0000,0.0000
6,0.5900,5.4205,1.4227,0.0000,0.0000
7,0.6050,5.1632,1.7294,0.0000,0.0000
8,0.6200,4.9656,1.9442,0.0000,0.0000
9,0.6350,4.9161,2.4523,0.0000,0.0000
10,0.6500,4.7052,2.6731,0.0000,0.0000
11,0.6650,4.5488,3.0725,0.0000,0.0000
12,0.6800,4.8426,3.3070,0.0000,0.0000
13,0.6950,5.1026,3.5811,0.0000,0.0000
14,0.7100,5.3142,3.4761,0.0000,0.0000
15,0.7250,5.3764,3.3432,0.0000,0.0000
16,0.7400,5.7657,3.2114,0.0000,0.0000
17,0.7550,6.2950,3.0931,0.0000,0.0000
18,0.7700,6.6364,3.0096,0.0000,0.0000
19,0.7850,6.9275,2.9908,0.0000,0.0000
20,0.8000,7.0244,2.8836,0.0000,0.0000
21,0.8150,7.0904,2.7412,0.0000,0.0000
22,0.8300,7.4534,2.6142,0.0000,0.0000
23,0.8450,7.8237,2.5205,0.0000,0.0000
24,0.8600,7.7218,2.4697,0.0000,0.0000
25,0.8750,7.6158,2.4112,0.0000,0.0000
26,0.8900,7.4347,2.4689,0.0000,0.0000
27,0.9050,7.3541,2.4145,0.0000,0.0000
28,0.9200,7.2720,2.6699,0.0000,0.0000
29,0.9350,7.2527,2.6045,0.0000,0.0000
30,0.9500,7.1121,2.8209,0.0000,0.0000
31,0.9650,6.9707,3.0545,0.0000,0.0000
32,0.9800,6.8399,3.2922,0.0000,0.0000
33,0.9950,6.6571,3.2978,0.0000,0.0000
34,1.0100,6.6433,3.1410,0.0000,0.0000
35,1.0250,6.5147,3.2353,0.0000,0.0000
36,1.0400,6.3098,3.1341,0.0000,0.0000
37,1.0550,6.2171,3.0495,0.0000,0.0000
38,1.0700,6.2043,2.9406,0.0000,0.0000
39,1.0850,6.6766,2.8130,0.0000,0.0000
40,1.1000,6.7044,2.7778,0.0000,0.0000
41,1.1150,7.3842,2.7889,0.0000,0.0000
42,1.1300,7.5600,2.7786,0.0000,0.0000
43,1.1450,7.4067,2.6991,0.0000,0.0000
44,1.1600,7.4189,2.6391,0.0000,0.0000
45,1.1750,7.4669,2.5962,0.0000,0.0000
46,1.1900,7.4201,2.5100,0.0000,0.0000
47,1.2050,7.4579,2.4365,0.0000,0.0000
48,1.2200,7.6843,2.4124,0.0000,0.0000
49,1.2350,7.7153,2.4526,0.0000,0.0000
50,1.2500,7.2773,2.6156,0.0000,0.0000
51,1.2650,6.8225,2.6927,0.0000,0.0000
52,1.2800,6.4371,2.8821,0.0000,0.0000
53,1.2950,6.2465,2.9805,0.0000,0.0000
54,1.3100,6.2964,2.9305,0.0000,0.0000
55,1.3250,6.2852,3.1161,0.0000,0.0000
56,1.3400,6.5153,2.9817,0.0000,0.0000
57,1.3550,7.0021,2.8817,0.0000,0.0000
58,1.3700,7.1217,2.7107,0.0000,0.0000
59,1.3850,7.3368,2.5491,0.0000,0.0000
60,1.4000,7.7546,2.4182,0.0000,0.0000
61,1.4150,7.9936,2.3490,0.0000,0.0000
62,1.4300,7.8944,2.3118,0.0000,0.0000
63,1.4450,7.6465,2.3255,0.0000,0.0000
