window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.7470,-0.3236,0.0000,0.0000
1,0.5150,38.5991,-0.3177,0.0000,0.0000
2,0.5300,38.4404,-0.3065,0.0000,0.0000
3,0.5450,38.3555,-0.2987,0.0000,0.0000
4,0.5600,38.9351,-0.3000,0.0000,0.0000
5,0.5750,39.3655,-0.3093,0.0000,0.0000
6,0.5900,39.9115,-0.3238,0.0000,0.0000
7,0.6050,40.7078,-0.3345,0.0000,0.0000
8,0.6200,40.8984,-0.3324,0.0000,0.0000
9,0.6350,40.9984,-0.3235,0.0000,0.0000
10,0.6500,41.1518,-0.3213,0.0000,0.0000
11,0.6650,41.0652,-0.3158,0.0000,0.0000
12,0.6800,41.1953,-0.3026,0.0000,0.0000
13,0.6950,41.6557,-0.2961,0.0000,0.0000
14,0.7100,41.9825,-0.2840,0.0000,0.0000
15,0.7250,42.3208,-0.2685,0.0000,0.0000
16,0.7400,42.8954,-0.2738,0.0000,0.0000
17,0.7550,43.2048,-0.2731,0.0000,0.0000
18,0.7700,43.2093,-0.2683,0.0000,0.0000
19,0.7850,43.1943,-0.2645,0.0000,0.0000
20,0.8000,43.1188,-0.2498,0.0000,0.0000
21,0.8150,42.5434,-0.2161,0.0000,0.0000
22,0.8300,42.0675,-0.1866,0.0000,0.0000
23,0.8450,41.6727,-0.1717,0.0000,0.0000
24,0.8600,41.4161,-0.1574,0.0000,0.0000
25,0.8750,41.0246,-0.1323,0.0000,0.0000
26,0.8900,40.4360,-0.1069,0.0000,0.0000
27,0.9050,40.5084,-0.0974,0.0000,0.0000
28,0.9200,39.9393,-0.0800,0.0000,0.0000
29,0.9350,39.6569,-0.0779,0.0000,0.0000
30,0.9500,40.0612,-0.0976,0.0000,0.0000
31,0.9650,39.8089,-0.0827,0.0000,0.0000
32,0.9800,40.3009,-0.1064,0.0000,0.0000
33,0.9950,40.6632,-0.1120,0.0000,0.0000
34,1.0100,40.5613,-0.0991,0.0000,0.0000
35,1.0250,40.1276,-0.0920,0.0000,0.0000
36,1.0400,40.1053,-0.1043,0.0000,0.0000
37,1.0550,40.1518,-0.1190,0.0000,0.0000
38,1.0700,40.7872,-0.1462,0.0000,0.0000
39,1.0850,41.0886,-0.1577,0.0000,0.0000
40,1.1000,41.4868,-0.1735,0.0000,0.0000
41,1.1150,42.1022,-0.1867,0.0000,0.0000
42,1.1300,42.0135,-0.1908,0.0000,0.0000
43,1.1450,42.0148,-0.1890,0.0000,0.0000
44,1.1600,42.0382,-0.1926,0.0000,0.0000
45,1.1750,41.9309,-0.1979,0.0000,0.0000
46,1.1900,41.8480,-0.1906,0.0000,0.0000
47,1.2050,42.2225,-0.1965,0.0000,0.0000
48,1.2200,42.2116,-0.2087,0.0000,0.0000
49,1.2350,42.2017,-0.2202,0.0000,0.0000
50,1.2500,42.2351,-0.2328,0.0000,0.0000
51,1.2650,42.6687,-0.2514,0.0000,0.0000
52,1.2800,42.6536,-0.2479,0.0000,0.0000
53,1.2950,42.7377,-0.2533,0.0000,0.0000
54,1.3100,42.8543,-0.2461,0.0000,0.0000
55,1.3250,43.1288,-0.2462,0.0000,0.0000
56,1.3400,42.7639,-0.2360,0.0000,0.0000
57,1.3550,42.6805,-0.2376,0.0000,0.0000
58,1.3700,42.0825,-0.2206,0.0000,0.0000
59,1.3850,41.8898,-0.2151,0.0000,0.0000
60,1.4000,41.6384,-0.2139,0.0000,0.0000
61,1.4150,41.9511,-0.2191,0.0000,0.0000
62,1.4300,41.4784,-0.1982,0.0000,0.0000
63,1.4450,41.4377,-0.2029,0.0000,0.0000
64,1.4600,41.3004,-0.1950,0.0000,0.0000
65,1.4750,41.0456,-0.1867,0.0000,0.0000
66,1.4900,40.4534,-0.1921,0.0000,0.0000
67,1.5050,40.2147,-0.1983,0.0000,0.0000
68,1.5200,40.1711,-0.2102,0.0000,0.0000
69,1.5350,40.3001,-0.2151,0.0000,0.0000
70,1.5500,40.5338,-0.2240,0.0000,0.0000
71,1.5650,40.8842,-0.2342,0.0000,0.0000
72,1.5800,40.7959,-0.2329,0.0000,0.0000
73,1.5950,40.4347,-0.2233,0.0000,0.0000
74,1.6100,39.9056,-0.2182,0.0000,0.0000
75,1.6250,39.7830,-0.2265,0.0000,0.0000
76,1.6400,39.3253,-0.2308,0.0000,0.0000
77,1.6550,38.7541,-0.2171,0.0000,0.0000
78,1.6700,38.1675,-0.1942,0.0000,0.0000
79,1.6850,37.4227,-0.1833,0.0000,0.1319
80,1.7000,37.1729,-0.1832,0.0000,0.1319
81,1.7150,36.1483,-0.1917,0.0000,0.5260
82,1.7300,35.2373,-0.2083,0.0000,1.1778
83,1.7450,35.0002,-0.1963,0.0000,2.0796
84,1.7600,34.7763,-0.1954,0.0000,3.2207
85,1.7750,34.5149,-0.2026,0.0000,4.5879
86,1.7900,34.0153,-0.1934,0.0000,6.1651
87,1.8050,33.5670,-0.1735,0.0000,7.9338
88,1.8200,33.2216,-0.1624,0.0000,9.8733
89,1.8350,32.9888,-0.1450,0.0000,11.9608
90,1.8500,32.0746,-0.1554,0.0000,11.9608
91,1.8650,31.1173,-0.1685,0.0000,14.1719
92,1.8800,30.8180,-0.1578,0.0000,16.4806
93,1.8950,30.1009,-0.1690,0.0000,18.8599
94,1.9100,29.8370,-0.1637,0.0000,21.2819
95,1.9250,29.4939,-0.1577,0.0000,23.7181
96,1.9400,29.2757,-0.1561,0.0000,26.1401
97,1.9550,29.0729,-0.1530,0.0000,28.5194
98,1.9700,29.1153,-0.1576,0.0000,30.8281
99,1.9850,28.9559,-0.1508,0.0000,33.0392
100,2.0000,29.0378,-0.1462,0.0000,33.0392
101,2.0150,28.8113,-0.1266,0.0000,35.1267
102,2.0300,28.9816,-0.1302,0.0000,37.0662
103,2.0450,29.2785,-0.1399,0.0000,38.8349
104,2.0600,29.0453,-0.1323,0.0000,40.4121
105,2.0750,29.0721,-0.1215,0.0000,41.7793
106,2.0900,29.5728,-0.1375,0.0000,42.9204
107,2.1050,29.6909,-0.1258,0.0000,43.8222
108,2.1200,29.5306,-0.1204,0.0000,44.4740
109,2.1350,29.5025,-0.1205,0.0000,44.8681
110,2.1500,29.4389,-0.1168,0.0000,44.8681
111,2.1650,29.2716,-0.1112,0.0000,45.0000
112,2.1800,29.2440,-0.1104,0.0000,45.0000
113,2.1950,29.3660,-0.1121,0.0000,45.0000
114,2.2100,29.5571,-0.1130,0.0000,45.0000
115,2.2250,29.1292,-0.1108,0.0000,45.0000
116,2.2400,28.9444,-0.0954,0.0000,45.0000
117,2.2550,28.6136,-0.0829,0.0000,45.0000
118,2.2700,28.3195,-0.0664,0.0000,45.0000
119,2.2850,28.2825,-0.0663,0.0000,45.0000
120,2.3000,28.1046,-0.0620,0.0000,45.0000
121,2.3150,28.1428,-0.0510,0.0000,45.0000
122,2.3300,28.5189,-0.0464,0.0000,45.0000
123,2.3450,28.4750,-0.0327,0.0000,45.0000
124,2.3600,28.4996,-0.0326,0.0000,45.0000
125,2.3750,28.5830,-0.0247,0.0000,45.0000
