window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.0048,-0.2728,0.0000,9.0286
1,0.5150,14.7075,-0.2591,0.0000,9.0542
2,0.5300,14.5042,-0.2379,0.0000,9.0757
3,0.5450,14.4496,-0.2111,0.0000,9.0976
4,0.5600,14.9597,-0.1859,0.0000,9.1198
5,0.5750,14.5248,-0.1662,0.0000,9.1285
6,0.5900,14.0196,-0.1451,0.0000,9.1364
7,0.6050,13.6443,-0.1290,0.0000,9.1309
8,0.6200,13.3114,-0.1065,0.0000,9.1400
9,0.6350,13.0336,-0.0811,0.0000,9.1315
10,0.6500,12.9733,-0.0572,0.0000,9.1240
11,0.6650,13.2295,-0.0195,0.0000,9.0958
12,0.6800,12.8987,0.0252,0.0000,9.0779
13,0.6950,12.5955,0.0663,0.0000,9.0492
14,0.7100,12.3249,0.1036,0.0000,9.0297
15,0.7250,12.0061,0.1158,0.0000,9.0082
16,0.7400,11.7820,0.1166,0.0000,8.9928
17,0.7550,11.6793,0.1165,0.0000,8.9833
18,0.7700,11.6505,0.1316,0.0000,8.9636
19,0.7850,11.6357,0.1498,0.0000,8.9365
20,0.8000,11.6874,0.1698,0.0000,8.9268
21,0.8150,12.0040,0.2168,0.0000,8.9147
22,0.8300,11.7923,0.2561,0.0000,8.9062
23,0.8450,11.5808,0.3007,0.0000,8.8801
24,0.8600,11.4038,0.3464,0.0000,8.8672
25,0.8750,11.2865,0.3931,0.0000,8.8555
26,0.8900,11.0394,0.4337,0.0000,8.8527
27,0.9050,10.8145,0.4659,0.0000,8.8379
28,0.9200,10.6038,0.4874,0.0000,8.8333
29,0.9350,10.4155,0.5061,0.0000,8.8405
30,0.9500,10.2624,0.5271,0.0000,8.8533
31,0.9650,10.1096,0.5497,0.0000,8.8699
32,0.9800,9.9401,0.5708,0.0000,8.8912
33,0.9950,9.8887,0.5945,0.0000,8.9204
34,1.0100,9.7483,0.6208,0.0000,8.9286
35,1.0250,9.6382,0.6528,0.0000,8.9570
36,1.0400,9.5401,0.6720,0.0000,8.9733
37,1.0550,9.4200,0.6837,0.0000,8.9721
38,1.0700,9.3276,0.6839,0.0000,8.9746
39,1.0850,9.2396,0.6838,0.0000,8.9760
40,1.1000,9.2195,0.6866,0.0000,8.9590
41,1.1150,9.1684,0.6722,0.0000,8.9437
42,1.1300,9.1135,0.6699,0.0000,8.9412
43,1.1450,9.0823,0.6683,0.0000,8.9313
44,1.1600,9.3060,0.6698,0.0000,8.9272
45,1.1750,9.2255,0.6633,0.0000,8.9253
46,1.1900,9.2087,0.6655,0.0000,8.9182
47,1.2050,9.1668,0.6706,0.0000,8.9087
48,1.2200,9.1177,0.6732,0.0000,8.9030
49,1.2350,9.1060,0.6756,0.0000,8.8928
50,1.2500,9.0814,0.6810,0.0000,8.9010
51,1.2650,9.0793,0.6826,0.0000,8.8942
52,1.2800,8.9941,0.6909,0.0000,8.8908
53,1.2950,8.9193,0.6870,0.0000,8.8890
54,1.3100,8.8436,0.6760,0.0000,8.8873
55,1.3250,8.7710,0.6569,0.0000,8.8850
56,1.3400,8.7530,0.6406,0.0000,8.8867
57,1.3550,8.7858,0.6389,0.0000,8.8809
58,1.3700,8.8126,0.6421,0.0000,8.8764
59,1.3850,8.8342,0.6450,0.0000,8.8827
60,1.4000,9.2064,0.6535,0.0000,8.8881
61,1.4150,9.0626,0.6571,0.0000,8.8960
62,1.4300,8.9377,0.6652,0.0000,8.8897
63,1.4450,8.8039,0.6727,0.0000,8.9003
64,1.4600,8.6737,0.6735,0.0000,8.8989
65,1.4750,8.5835,0.6774,0.0000,8.9152
66,1.4900,8.5079,0.6822,0.0000,8.9231
67,1.5050,8.4441,0.6927,0.0000,8.9281
68,1.5200,8.3569,0.7111,0.0000,8.9452
69,1.5350,8.2751,0.7312,0.0000,8.9409
70,1.5500,8.2704,0.7630,0.0000,8.9426
71,1.5650,8.1388,0.7571,0.0000,8.9443
72,1.5800,8.0859,0.7551,0.0000,8.9329
73,1.5950,7.9852,0.7539,0.0000,8.9364
74,1.6100,7.9341,0.7562,0.0000,8.9357
75,1.6250,7.9461,0.7556,0.0000,8.9288
76,1.6400,7.9283,0.7608,0.0000,8.9256
77,1.6550,8.0957,0.7770,0.0000,8.9165
78,1.6700,8.0273,0.8069,0.0000,8.9008
79,1.6850,7.9843,0.8354,0.0000,8.8862
80,1.7000,7.9498,0.8565,0.0000,8.8754
81,1.7150,7.9803,0.8666,0.0000,8.8543
82,1.7300,8.0052,0.8814,0.0000,8.8341
83,1.7450,7.9724,0.8884,0.0000,8.8139
84,1.7600,7.9807,0.8999,0.0000,8.7916
85,1.7750,7.9398,0.9016,0.0000,8.7780
86,1.7900,7.8839,0.9091,0.0000,8.7659
87,1.8050,7.8934,0.9241,0.0000,8.7521
88,1.8200,7.8940,0.9325,0.0000,8.7402
89,1.8350,7.9030,0.9368,0.0000,8.7255
90,1.8500,7.8428,0.9206,0.0000,8.7190
91,1.8650,7.8377,0.9052,0.0000,8.7114
92,1.8800,7.8739,0.8931,0.0000,8.7063
93,1.8950,7.8528,0.8791,0.0000,8.7118
94,1.9100,7.8598,0.8697,0.0000,8.7110
95,1.9250,7.8548,0.8670,0.0000,8.7055
96,1.9400,7.8543,0.8630,0.0000,8.7029
97,1.9550,7.7965,0.8349,0.0000,8.6961
98,1.9700,7.6563,0.8204,0.0000,8.6981
99,1.9850,7.6126,0.8052,0.0000,8.6965
100,2.0000,7.5591,0.7906,0.0000,8.7121
101,2.0150,7.5835,0.7750,0.0000,8.7124
102,2.0300,7.7170,0.7572,0.0000,8.7291
103,2.0450,7.8340,0.7504,0.0000,8.7401
104,2.0600,7.9265,0.7591,0.0000,8.7491
105,2.0750,7.9780,0.7637,0.0000,8.7615
106,2.0900,8.1343,0.7728,0.0000,8.7754
107,2.1050,8.1660,0.7823,0.0000,8.7846
108,2.1200,8.1630,0.7968,0.0000,8.8046
109,2.1350,8.1612,0.8193,0.0000,8.8120
110,2.1500,8.1746,0.8279,0.0000,8.8201
111,2.1650,8.1691,0.8429,0.0000,8.8301
112,2.1800,8.0634,0.8595,0.0000,8.8354
113,2.1950,7.9947,0.8701,0.0000,8.8511
