window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.3222,-0.0481,0.0000,0.0000
1,0.5150,41.5052,-0.6253,0.0000,0.0000
2,0.5300,36.5176,-0.6711,0.0000,0.0000
3,0.5450,38.3260,-0.5036,0.0000,0.0000
4,0.5600,31.6438,0.0832,0.0000,0.0000
5,0.5750,28.1987,-0.1363,0.0000,0.0000
6,0.5900,30.3673,-0.0574,0.0000,0.0000
7,0.6050,25.5282,-0.1692,0.0000,0.0000
8,0.6200,25.8297,-0.5413,0.0000,0.0000
9,0.6350,29.4928,-0.4629,0.0000,0.0000
10,0.6500,36.2433,-0.5649,0.0000,0.0000
11,0.6650,38.5257,-0.4005,0.0000,0.0000
12,0.6800,35.0442,-0.2847,0.0000,0.0000
13,0.6950,39.0292,-0.2157,0.0000,0.0000
14,0.7100,32.7311,-0.1694,0.0000,0.0000
15,0.7250,33.5705,-0.0261,0.0000,0.0000
16,0.7400,38.3588,-0.6917,0.0000,0.0000
17,0.7550,34.8786,-0.4519,0.0000,0.0000
18,0.7700,37.8600,-0.5542,0.0000,0.0000
19,0.7850,43.5341,-0.3965,0.0000,0.0000
20,0.8000,39.9617,-0.3519,0.0000,0.0000
21,0.8150,37.2648,-0.4972,0.0000,0.0000
22,0.8300,40.6961,-0.3437,0.0000,0.0000
23,0.8450,37.5041,-0.4322,0.0000,0.0000
24,0.8600,41.6841,-0.4739,0.0000,0.0000
25,0.8750,41.2222,-0.2665,0.0000,0.0000
26,0.8900,45.1234,-0.3194,0.0000,0.0000
27,0.9050,36.8743,-0.1625,0.0000,0.0000
28,0.9200,37.0363,-0.0687,0.0000,0.0000
29,0.9350,34.6313,-0.5887,0.0000,0.0000
30,0.9500,34.3039,-0.6004,0.0000,0.0000
31,0.9650,32.6442,-0.6892,0.0000,0.0000
32,0.9800,43.9743,-0.4873,0.0000,0.0000
33,0.9950,36.4913,-0.0456,0.0000,0.0000
34,1.0100,34.3961,-0.0262,0.0000,0.0000
35,1.0250,30.0434,-0.1386,0.0000,0.0000
36,1.0400,35.0085,-0.2312,0.0000,0.0000
37,1.0550,25.8602,-0.2601,0.0000,0.0000
38,1.0700,28.7202,-0.2007,0.0000,0.0000
39,1.0850,33.6708,-0.4180,0.0000,0.0000
40,1.1000,36.2885,-0.2030,0.0000,0.0000
41,1.1150,40.9246,-0.3319,0.0000,0.0000
42,1.1300,30.5618,-0.0539,0.0000,0.0000
43,1.1450,35.1262,-0.3392,0.0000,0.0000
