window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4458,0.1160,27.2353,0.0000
1,0.5150,11.2629,0.0653,27.2254,0.0000
2,0.5300,7.6639,-0.0403,27.2261,0.0000
3,0.5450,10.4900,-0.1356,27.2239,0.0000
4,0.5600,7.8115,0.0380,27.2145,0.0000
5,0.5750,8.4492,-0.3932,27.2088,0.0000
6,0.5900,16.0574,-0.6465,27.1981,0.0000
7,0.6050,11.9933,-0.5209,27.1943,0.0000
8,0.6200,9.9121,-0.1160,27.1887,0.0000
9,0.6350,15.1106,-0.1485,27.1873,0.0000
10,0.6500,11.4856,-0.0189,27.1788,0.0000
11,0.6650,10.6836,0.1102,27.1817,0.0000
12,0.6800,6.0873,0.2577,27.1821,0.0000
13,0.6950,9.0550,0.0008,27.1713,0.0000
14,0.7100,7.8129,0.0029,27.1702,0.0000
15,0.7250,5.2154,-0.0831,27.1817,0.0000
16,0.7400,8.1771,-0.2188,27.1784,0.0000
17,0.7550,13.9862,-0.4312,27.1775,0.0000
18,0.7700,20.0202,-0.2143,27.1915,0.0000
19,0.7850,27.1920,0.3963,27.1818,0.0000
20,0.8000,16.2235,0.2392,27.1823,0.0000
21,0.8150,19.3063,0.5239,27.1739,0.0000
22,0.8300,9.0487,0.2970,27.1743,0.0000
23,0.8450,8.8673,0.1401,27.1705,0.0000
24,0.8600,5.2615,0.2067,27.1693,0.0000
25,0.8750,3.0762,0.3998,27.1630,0.0000
26,0.8900,2.7626,0.3796,27.1635,0.0000
27,0.9050,6.8917,-0.1471,27.1589,0.0000
28,0.9200,5.0939,0.0866,27.1668,0.0000
29,0.9350,14.4077,-0.0670,27.1696,0.0000
30,0.9500,9.3428,-0.0951,27.1586,0.0000
31,0.9650,17.3287,-0.0101,27.1656,0.0000
32,0.9800,9.3370,0.0249,27.1680,0.0000
33,0.9950,6.9542,0.0472,27.1602,0.0000
34,1.0100,5.7528,0.1108,27.1605,0.0000
35,1.0250,8.2297,-0.0454,27.1516,0.0000
36,1.0400,7.5704,0.0241,27.1531,0.0000
37,1.0550,6.8665,0.0447,27.1562,0.0000
38,1.0700,7.1189,0.1185,27.1439,0.0000
39,1.0850,7.7359,0.0527,27.1312,0.0000
40,1.1000,6.5539,-0.1007,27.1380,0.0000
41,1.1150,7.2849,-0.2148,27.1403,0.0000
42,1.1300,8.2798,-0.3709,27.1392,0.0000
43,1.1450,6.4755,-0.1026,27.1491,0.0000
44,1.1600,10.9516,-0.5347,27.1588,0.0000
45,1.1750,9.6061,-0.2760,27.1675,0.0000
46,1.1900,17.5589,-0.0450,27.1601,0.0000
47,1.2050,15.4854,-0.0379,27.1536,0.0000
48,1.2200,11.3369,-0.0133,27.1532,0.0000
49,1.2350,5.8351,0.2327,27.1548,0.0000
50,1.2500,8.0115,0.1392,27.1440,0.0000
51,1.2650,10.2084,-0.1141,27.1413,0.0000
52,1.2800,8.5793,0.0561,27.1393,0.0000
53,1.2950,8.6196,0.0724,27.1257,0.0000
54,1.3100,8.0991,0.2498,27.1241,0.0000
55,1.3250,7.1241,0.2428,27.1075,0.0000
56,1.3400,2.9382,0.4887,27.0951,0.0000
57,1.3550,4.1214,0.3055,27.0816,0.0000
58,1.3700,3.8943,0.3434,27.0852,0.0000
59,1.3850,7.1615,0.0288,27.0766,0.0000
60,1.4000,6.2202,0.2516,27.0700,0.0000
61,1.4150,8.4989,0.1520,27.0670,0.0000
62,1.4300,5.9772,0.3043,27.0713,0.0000
63,1.4450,5.7876,0.2820,27.0716,0.0000
64,1.4600,5.0437,0.3200,27.0727,0.0000
65,1.4750,5.8524,0.3119,27.0617,0.0000
66,1.4900,6.9608,0.3146,27.0631,0.0000
67,1.5050,5.1334,0.4308,27.0672,0.0000
68,1.5200,8.4821,0.3351,27.0683,0.0000
69,1.5350,6.1207,0.3567,27.0743,0.0000
70,1.5500,5.3288,0.3829,27.0745,0.0000
71,1.5650,5.5391,0.3492,27.0798,0.0000
72,1.5800,5.7141,0.3042,27.0726,0.0000
73,1.5950,7.9339,0.1963,27.0791,0.0000
74,1.6100,6.4922,0.2786,27.0890,0.0000
75,1.6250,7.3278,0.1046,27.0834,0.0000
76,1.6400,4.6662,0.3477,27.0908,0.0000
77,1.6550,4.4228,0.3182,27.0883,0.0000
78,1.6700,5.5225,0.2001,27.0843,0.0000
79,1.6850,6.0362,0.2444,27.0919,0.0000
80,1.7000,5.3415,0.3488,27.1034,0.0000
81,1.7150,5.2495,0.1029,27.1060,0.0000
82,1.7300,6.3360,0.1983,27.1075,0.0000
83,1.7450,6.1747,0.2207,27.1110,0.0000
84,1.7600,6.8897,0.0088,27.1199,0.0000
85,1.7750,8.2045,-0.2099,27.1183,0.0000
86,1.7900,10.2891,-0.1814,27.1262,0.0000
87,1.8050,23.8441,0.2889,27.1271,0.0000
88,1.8200,19.1514,0.0340,27.1258,0.0000
89,1.8350,16.4362,0.1005,27.1231,0.0000
90,1.8500,11.6179,0.0304,27.1290,0.0000
91,1.8650,7.6597,0.1544,27.1333,0.0000
92,1.8800,9.5164,0.0914,27.1356,0.0000
93,1.8950,8.3027,0.1300,27.1503,0.0000
94,1.9100,10.3634,0.0322,27.1747,0.0000
95,1.9250,10.7269,0.0327,27.1782,0.0000
96,1.9400,10.3529,0.1149,27.1814,0.0000
97,1.9550,11.9281,0.2586,27.1846,0.0000
98,1.9700,9.2352,0.2131,27.1983,0.0000
99,1.9850,8.7520,0.1719,27.2034,0.0000
100,2.0000,5.9451,0.2389,27.2188,0.0000
101,2.0150,5.3731,0.2843,27.2134,0.0000
102,2.0300,7.2862,0.1636,27.2175,0.0000
103,2.0450,7.3194,0.1947,27.2063,0.0000
104,2.0600,5.0292,0.3056,27.2160,0.0000
105,2.0750,10.0755,-0.0568,27.2133,0.0000
106,2.0900,8.0452,0.0588,27.2070,0.0000
107,2.1050,8.6037,0.0513,27.1945,0.0000
108,2.1200,8.3153,-0.0174,27.2011,0.0000
109,2.1350,14.0566,-0.4069,27.1890,0.0000
110,2.1500,12.6664,-0.3823,27.1856,0.0000
111,2.1650,17.4548,-0.0868,27.1804,0.0000
112,2.1800,10.2204,0.0283,27.1881,0.0000
113,2.1950,11.0504,0.0805,27.1812,0.0000
114,2.2100,8.1467,0.1481,27.1814,0.0000
115,2.2250,8.0280,0.2479,27.1894,0.0000
116,2.2400,6.2504,0.3735,27.2025,0.0000
117,2.2550,6.2910,0.4434,27.2094,0.0000
118,2.2700,4.4202,0.0671,27.2167,0.0000
119,2.2850,6.0813,-0.2189,27.2139,0.0000
120,2.3000,16.2221,-0.7053,27.2289,0.0000
121,2.3150,12.3319,-0.4147,27.2398,0.0000
122,2.3300,21.9153,-0.0496,27.2247,0.0000
123,2.3450,14.8989,-0.1622,27.2218,0.0000
124,2.3600,18.4280,0.1167,27.2309,0.0000
125,2.3750,8.2802,0.0954,27.2240,0.0000
126,2.3900,7.2323,-0.1695,27.2218,0.0000
127,2.4050,3.4531,0.3121,27.2243,0.0000
128,2.4200,4.3731,0.1697,27.2175,0.0000
129,2.4350,5.0865,0.1712,27.2203,0.0000
130,2.4500,9.5403,0.0649,27.2119,0.0000
131,2.4650,7.1346,0.1006,27.2226,0.0000
132,2.4800,10.9685,0.0514,27.1929,0.0000
133,2.4950,7.9083,-0.0267,27.1876,0.0000
134,2.5100,6.2310,-0.0163,27.2025,0.0000
135,2.5250,14.0414,-0.6881,27.2077,0.0000
136,2.5400,10.0853,-0.2586,27.2064,0.0000
137,2.5550,7.3350,-0.1216,27.2040,0.0000
138,2.5700,9.4498,-0.1096,27.2031,0.0000
139,2.5850,12.0929,-0.0111,27.2115,0.0000
140,2.6000,16.3314,-0.3157,27.2001,0.0000
141,2.6150,12.7913,-0.4811,27.1959,0.0000
142,2.6300,11.2286,-0.3955,27.1994,0.0000
143,2.6450,11.6884,-0.1692,27.2064,0.0000
144,2.6600,18.5477,-0.0311,27.2173,0.0000
145,2.6750,9.9767,-0.1055,27.2210,0.0000
146,2.6900,8.9480,0.0727,27.2458,0.0000
147,2.7050,3.8446,0.3304,27.2569,0.0000
148,2.7200,5.0212,0.2685,27.2534,0.0000
149,2.7350,4.7710,0.2036,27.2567,0.0000
150,2.7500,7.1877,0.1739,27.2582,0.0000
151,2.7650,5.2437,0.2866,27.2775,0.0000
152,2.7800,5.2463,0.2487,27.2719,0.0000
153,2.7950,9.5144,0.1487,27.2764,0.0000
154,2.8100,5.8390,0.2533,27.2898,0.0000
155,2.8250,9.1534,-0.1347,27.2787,0.0000
156,2.8400,8.8330,-0.0743,27.2752,0.0000
157,2.8550,10.6365,-0.2448,27.2583,0.0000
158,2.8700,8.2922,-0.3238,27.2162,0.0000
159,2.8850,22.7788,-0.4484,27.1786,0.0000
160,2.9000,19.1327,-0.3944,27.1276,0.0000
161,2.9150,23.8342,0.1382,27.0589,0.0000
162,2.9300,13.3062,0.0266,26.9785,0.0000
163,2.9450,13.5461,-0.0838,26.8816,0.0000
164,2.9600,12.3034,0.2297,26.7750,0.0000
165,2.9750,5.2376,0.5523,26.6392,0.0000
166,2.9900,6.1574,0.4851,26.4572,0.0000
