window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8006,-0.0477,0.0000,0.0000
1,0.5620,5.3569,-0.0924,0.0000,0.0000
2,0.6240,7.6120,-0.1382,0.0000,0.0000
3,0.6860,9.6719,-0.1734,0.0000,0.0000
4,0.7480,11.4398,-0.2085,0.0000,0.0000
5,0.8100,13.1583,-0.2413,0.0000,0.0000
6,0.8720,14.7365,-0.2660,0.0000,0.0000
7,0.9340,16.0843,-0.2785,0.0000,0.0000
8,0.9960,17.2830,-0.3053,0.0000,0.0000
9,1.0580,18.4201,-0.3223,0.0000,0.0000
10,1.1200,19.3884,-0.3421,0.0000,0.0000
11,1.1820,20.3226,-0.3598,0.0000,0.0000
12,1.2440,21.0495,-0.3719,0.0000,0.0000
13,1.3060,21.8046,-0.3840,0.0000,0.0000
14,1.3680,22.4451,-0.4001,0.0000,0.0000
15,1.4300,23.0681,-0.4117,0.0000,0.0000
16,1.4920,23.7073,-0.4123,0.0000,0.0000
17,1.5540,24.1208,-0.4148,0.0000,0.0000
18,1.6160,24.5104,-0.4216,0.0000,0.0000
19,1.6780,24.9117,-0.4325,0.0000,0.0000
20,1.7400,25.2477,-0.4253,0.0000,0.0000
21,1.8020,25.5546,-0.4366,0.0000,0.0000
22,1.8640,25.8752,-0.4444,0.0000,0.0000
23,1.9260,26.0604,-0.4516,0.0000,0.0000
24,1.9880,26.3074,-0.4529,0.0000,0.0000
25,2.0500,26.4728,-0.4567,0.0000,0.0000
26,2.1120,26.6540,-0.4640,0.0000,0.0000
27,2.1740,26.8295,-0.4666,0.0000,0.0000
28,2.2360,27.0061,-0.4689,0.0000,0.0000
29,2.2980,27.2251,-0.4762,0.0000,0.0000
30,2.3600,27.3442,-0.4709,0.0000,0.0000
31,2.4220,27.3880,-0.4749,0.0000,0.0000
32,2.4840,27.4949,-0.4755,0.0000,0.0000
33,2.5460,27.5351,-0.4713,0.0000,0.0000
34,2.6080,27.5369,-0.4765,0.0000,0.0000
35,2.6700,27.6044,-0.4710,0.0000,0.0000
36,2.7320,27.5238,-0.4753,0.0000,0.0000
37,2.7940,27.5710,-0.4793,0.0000,0.0000
38,2.8560,27.6432,-0.4829,0.0000,0.0000
39,2.9180,27.7044,-0.4856,0.0000,0.0000
40,2.9800,27.7478,-0.4922,0.0000,0.0000
41,3.0420,27.8433,-0.4950,0.0000,0.0000
42,3.1040,27.9028,-0.5047,0.0000,0.0000
43,3.1660,28.0481,-0.5041,0.0000,0.0000
44,3.2280,28.1051,-0.5084,0.0000,0.0000
45,3.2900,28.1699,-0.5116,0.0000,0.0000
46,3.3520,28.2407,-0.5133,0.0000,0.0000
47,3.4140,28.2583,-0.5155,0.0000,0.0000
48,3.4760,28.3417,-0.5112,0.0000,0.0000
49,3.5380,28.3867,-0.5045,0.0000,0.0000
50,3.6000,28.3168,-0.5032,0.0000,0.0000
51,3.6620,28.3126,-0.5035,0.0000,0.0000
52,3.7240,28.2878,-0.5013,0.0000,0.0000
53,3.7860,28.2213,-0.5035,0.0000,0.0000
54,3.8480,28.2696,-0.5049,0.0000,0.0000
55,3.9100,28.2255,-0.5048,0.0000,0.0000
56,3.9720,28.1714,-0.4971,0.0000,0.0000
57,4.0340,28.1706,-0.4987,0.0000,0.0000
58,4.0960,28.1723,-0.4940,0.0000,0.0000
59,4.1580,28.1474,-0.4983,0.0000,0.0000
60,4.2200,28.1622,-0.5023,0.0000,0.0000
61,4.2820,28.2433,-0.5082,0.0000,0.0000
62,4.3440,28.3234,-0.5065,0.0000,0.0000
63,4.4060,28.3372,-0.5040,0.0000,0.0000
64,4.4680,28.2951,-0.5027,0.0000,0.0000
65,4.5300,28.3199,-0.5021,0.0000,0.0000
66,4.5920,28.3233,-0.4999,0.0000,0.0000
67,4.6540,28.3347,-0.4978,0.0000,0.0000
