window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6985,6.7974,0.0000,9.9344
1,0.5150,8.6742,6.7677,0.0000,9.9599
2,0.5300,8.6459,6.7195,0.0000,9.9578
3,0.5450,8.6163,6.6817,0.0000,9.9648
4,0.5600,8.5927,6.6394,0.0000,9.9700
5,0.5750,8.5603,6.6125,0.0000,9.9739
6,0.5900,8.5442,6.6062,0.0000,9.9778
7,0.6050,8.5190,6.5751,0.0000,9.9982
8,0.6200,8.5073,6.5435,0.0000,9.9997
9,0.6350,8.4994,6.5140,0.0000,10.0051
10,0.6500,8.4977,6.4941,0.0000,10.0074
11,0.6650,8.4744,6.5150,0.0000,10.0238
12,0.6800,8.4872,6.5136,0.0000,9.9999
13,0.6950,8.4849,6.5262,0.0000,9.9601
14,0.7100,8.4546,6.5354,0.0000,9.9353
15,0.7250,8.4288,6.5715,0.0000,9.9994
16,0.7400,8.4035,6.5573,0.0000,10.1819
17,0.7550,8.3999,6.5474,0.0000,10.1783
18,0.7700,8.4262,6.5358,0.0000,10.1546
19,0.7850,8.4532,6.5441,0.0000,10.1453
20,0.8000,8.4548,6.5287,0.0000,10.0722
21,0.8150,8.4535,6.5477,0.0000,9.9036
22,0.8300,8.4434,6.5695,0.0000,9.8415
23,0.8450,8.4245,6.5973,0.0000,9.8065
24,0.8600,8.3910,6.6297,0.0000,9.7808
25,0.8750,8.3536,6.6659,0.0000,9.7364
26,0.8900,8.3185,6.6512,0.0000,9.7627
27,0.9050,8.3001,6.6322,0.0000,9.7759
28,0.9200,8.2731,6.6166,0.0000,9.7705
29,0.9350,8.3038,6.6220,0.0000,9.7684
30,0.9500,8.3138,6.6301,0.0000,9.7596
31,0.9650,8.3341,6.6242,0.0000,9.7237
32,0.9800,8.3599,6.6003,0.0000,9.6944
33,0.9950,8.3954,6.5675,0.0000,9.6870
34,1.0100,8.4465,6.5363,0.0000,9.7247
35,1.0250,8.4519,6.5144,0.0000,9.7216
36,1.0400,8.4587,6.5039,0.0000,9.7162
37,1.0550,8.4630,6.5222,0.0000,9.7069
38,1.0700,8.4597,6.5376,0.0000,9.6694
39,1.0850,8.4634,6.5826,0.0000,9.6508
40,1.1000,8.4941,6.6215,0.0000,9.6332
41,1.1150,8.5003,6.6110,0.0000,9.6168
42,1.1300,8.4799,6.5770,0.0000,9.6132
43,1.1450,8.4622,6.5366,0.0000,9.6396
44,1.1600,8.4770,6.5116,0.0000,9.6244
45,1.1750,8.4854,6.4735,0.0000,9.6254
46,1.1900,8.4896,6.4344,0.0000,9.6091
47,1.2050,8.4959,6.3936,0.0000,9.5962
48,1.2200,8.4999,6.3483,0.0000,9.5595
49,1.2350,8.4777,6.3191,0.0000,9.5615
50,1.2500,8.4566,6.2946,0.0000,9.5667
51,1.2650,8.4469,6.2928,0.0000,9.5680
52,1.2800,8.4468,6.3248,0.0000,9.5468
53,1.2950,8.4352,6.3333,0.0000,9.5649
54,1.3100,8.4357,6.3484,0.0000,9.5622
55,1.3250,8.4407,6.3570,0.0000,9.5372
56,1.3400,8.4645,6.3667,0.0000,9.5555
57,1.3550,8.4726,6.3869,0.0000,9.5522
58,1.3700,8.4655,6.4114,0.0000,9.5653
59,1.3850,8.4656,6.4248,0.0000,9.5898
60,1.4000,8.4616,6.4407,0.0000,9.6042
61,1.4150,8.4668,6.4440,0.0000,9.6210
62,1.4300,8.4785,6.4324,0.0000,9.6382
63,1.4450,8.4668,6.4187,0.0000,9.6691
64,1.4600,8.4707,6.3784,0.0000,9.6518
65,1.4750,8.4653,6.3664,0.0000,9.6661
66,1.4900,8.4291,6.3588,0.0000,9.6912
67,1.5050,8.3849,6.3641,0.0000,9.7371
68,1.5200,8.3585,6.4089,0.0000,9.7633
69,1.5350,8.3013,6.4286,0.0000,9.7682
70,1.5500,8.2374,6.4503,0.0000,9.7934
