window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6889,-0.0538,0.0000,0.0000
1,0.5620,5.1824,-0.0932,0.0000,0.0000
2,0.6240,7.4355,-0.1337,0.0000,0.0000
3,0.6860,9.5549,-0.1768,0.0000,0.0000
4,0.7480,11.4303,-0.2141,0.0000,0.0000
5,0.8100,13.1943,-0.2458,0.0000,0.0000
6,0.8720,14.8465,-0.2639,0.0000,0.0000
7,0.9340,16.1889,-0.2854,0.0000,0.0000
8,0.9960,17.3961,-0.3118,0.0000,0.0000
9,1.0580,18.4151,-0.3167,0.0000,0.0000
10,1.1200,19.3601,-0.3386,0.0000,0.0000
11,1.1820,20.2489,-0.3601,0.0000,0.0000
12,1.2440,21.0481,-0.3669,0.0000,0.0000
13,1.3060,21.7211,-0.3828,0.0000,0.0000
14,1.3680,22.2162,-0.3865,0.0000,0.0000
15,1.4300,22.8549,-0.3931,0.0000,0.0000
16,1.4920,23.3295,-0.4079,0.0000,0.0000
17,1.5540,23.8219,-0.4201,0.0000,0.0000
18,1.6160,24.2884,-0.4251,0.0000,0.0000
19,1.6780,24.7041,-0.4328,0.0000,0.0000
20,1.7400,25.0489,-0.4419,0.0000,0.0000
21,1.8020,25.3983,-0.4534,0.0000,0.0000
22,1.8640,25.7333,-0.4614,0.0000,0.0000
23,1.9260,25.9701,-0.4633,0.0000,0.0000
24,1.9880,26.3250,-0.4675,0.0000,0.0000
25,2.0500,26.5410,-0.4685,0.0000,0.0000
26,2.1120,26.7558,-0.4739,0.0000,0.0000
27,2.1740,26.9355,-0.4660,0.0000,0.0000
28,2.2360,27.0609,-0.4714,0.0000,0.0000
29,2.2980,27.1785,-0.4802,0.0000,0.0000
30,2.3600,27.3056,-0.4761,0.0000,0.0000
31,2.4220,27.4067,-0.4781,0.0000,0.0000
32,2.4840,27.5035,-0.4846,0.0000,0.0000
33,2.5460,27.5782,-0.4902,0.0000,0.0000
34,2.6080,27.6586,-0.4961,0.0000,0.0000
35,2.6700,27.7385,-0.5016,0.0000,0.0000
36,2.7320,27.8338,-0.5047,0.0000,0.0000
37,2.7940,27.8982,-0.5082,0.0000,0.0000
38,2.8560,27.9752,-0.5064,0.0000,0.0000
39,2.9180,28.0620,-0.5050,0.0000,0.0000
40,2.9800,28.0812,-0.5071,0.0000,0.0000
