window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,51.6706,30.1926,0.0000,0.0000
1,0.5150,56.3282,22.8836,0.0000,0.0000
2,0.5300,52.0502,25.2671,0.0000,0.0000
3,0.5450,52.7922,22.3662,0.0000,0.0000
4,0.5600,52.6362,21.5307,0.0000,0.0000
5,0.5750,52.9612,22.5665,0.0000,0.0000
6,0.5900,50.9754,27.9571,0.0000,0.0000
7,0.6050,50.6289,26.8783,0.0000,0.0000
8,0.6200,51.4115,28.7959,0.0000,0.0000
9,0.6350,51.0861,20.2702,0.0000,0.0000
10,0.6500,52.7036,12.9473,0.0000,0.0000
11,0.6650,49.3201,18.4082,0.0000,0.0000
12,0.6800,59.0407,9.6915,0.0000,0.0000
13,0.6950,54.4900,17.8227,0.0000,0.0000
14,0.7100,52.8845,25.7143,0.0000,0.0000
15,0.7250,55.5311,25.6829,0.0000,0.0000
16,0.7400,55.2275,24.0107,0.0000,0.0000
17,0.7550,52.5770,27.5491,0.0000,0.0000
18,0.7700,52.2994,26.4435,0.0000,0.0000
19,0.7850,47.5809,19.6642,0.0000,0.0000
20,0.8000,51.7774,14.5753,0.0000,0.0000
21,0.8150,48.8097,24.5348,0.0000,0.0000
22,0.8300,51.7903,25.6002,0.0000,0.0000
23,0.8450,54.2478,22.2873,0.0000,0.0000
24,0.8600,55.6715,27.4564,0.0000,0.0000
25,0.8750,56.4834,29.1726,0.0000,0.0000
26,0.8900,56.4622,32.4605,0.0000,0.0000
27,0.9050,59.0204,26.1506,0.0000,0.0000
28,0.9200,59.2392,27.0619,0.0000,0.0000
29,0.9350,52.8283,31.5997,0.0000,0.0000
30,0.9500,50.7503,34.2803,0.0000,0.0000
31,0.9650,51.1406,38.1431,0.0000,0.0000
32,0.9800,55.6332,39.8620,0.0000,0.0000
33,0.9950,46.2341,29.1899,0.0000,0.0000
34,1.0100,47.9829,27.9883,0.0000,0.0000
35,1.0250,54.5738,22.9803,0.0000,0.0000
36,1.0400,57.9855,21.4998,0.0000,0.0000
37,1.0550,57.7012,16.1685,0.0000,0.0000
38,1.0700,56.4403,20.3733,0.0000,0.0000
39,1.0850,56.2096,23.5597,0.0000,0.0000
40,1.1000,57.4077,25.9826,0.0000,0.0000
41,1.1150,54.7663,28.2891,0.0000,0.0000
42,1.1300,59.5787,26.9407,0.0000,0.0000
43,1.1450,52.0700,32.8219,0.0000,0.0000
44,1.1600,52.6283,30.3599,0.0000,0.0000
45,1.1750,50.5039,32.3028,0.0000,0.0000
46,1.1900,51.8849,32.7075,0.0000,0.0000
47,1.2050,54.5904,33.2218,0.0000,0.0000
48,1.2200,52.9842,26.1122,0.0000,0.0000
49,1.2350,53.1685,24.2471,0.0000,0.0000
50,1.2500,54.0001,25.8803,0.0000,0.0000
51,1.2650,55.2908,23.9394,0.0000,0.0000
52,1.2800,60.0621,14.9842,0.0000,0.0000
53,1.2950,59.9705,14.1689,0.0000,0.0000
54,1.3100,60.1147,17.0936,0.0000,0.0000
55,1.3250,58.8303,17.6293,0.0000,0.0000
56,1.3400,53.1937,22.3264,0.0000,0.0000
57,1.3550,47.4999,28.8206,0.0000,0.0000
58,1.3700,40.7448,30.7191,0.0000,0.0000
59,1.3850,46.2391,37.5737,0.0000,0.0000
60,1.4000,44.8312,36.1561,0.0000,0.0000
61,1.4150,43.3480,32.4365,0.0000,0.0000
62,1.4300,47.4303,31.9766,0.0000,0.0000
63,1.4450,51.0267,26.1199,0.0000,0.0000
