window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4585,35.7895,0.0000,0.0000
1,0.5150,1.0030,31.5400,0.0000,0.0000
2,0.5300,1.4461,30.2207,0.0000,0.0000
3,0.5450,1.6982,26.3945,0.0000,0.0000
4,0.5600,1.9070,23.8746,0.0000,0.0000
5,0.5750,5.2760,23.2369,0.0000,0.0000
6,0.5900,5.2425,21.3902,0.0000,0.0000
7,0.6050,7.5622,21.8035,0.0000,0.0000
8,0.6200,4.8927,25.4500,0.0000,0.0000
9,0.6350,5.7038,24.9700,0.0000,0.0000
10,0.6500,3.8128,25.4130,0.0000,0.0000
11,0.6650,1.2567,25.4692,0.0000,0.0000
12,0.6800,0.8115,29.4964,0.0000,0.0000
13,0.6950,0.8533,33.2147,0.0000,0.0000
14,0.7100,1.4771,35.1594,0.0000,0.0000
15,0.7250,1.5409,35.4898,0.0000,0.0000
16,0.7400,2.4166,35.2658,0.0000,0.0000
17,0.7550,3.3458,32.5042,0.0000,0.0000
18,0.7700,3.9047,33.5411,0.0000,0.0000
19,0.7850,3.9014,30.3971,0.0000,0.0000
20,0.8000,3.8402,30.2537,0.0000,0.0000
21,0.8150,3.0266,26.7908,0.0000,0.0000
22,0.8300,2.0248,25.7358,0.0000,0.0000
23,0.8450,2.1508,26.2807,0.0000,0.0000
24,0.8600,2.5240,25.8828,0.0000,0.0000
25,0.8750,3.5391,27.9280,0.0000,0.0000
26,0.8900,3.2268,29.5243,0.0000,0.0000
27,0.9050,3.9091,32.1966,0.0000,0.0000
28,0.9200,2.2452,31.7502,0.0000,0.0000
29,0.9350,1.2114,26.3053,0.0000,0.0000
30,0.9500,1.5993,25.0337,0.0000,0.0000
31,0.9650,1.8644,28.5118,0.0000,0.0000
32,0.9800,1.7107,24.7862,0.0000,0.0000
33,0.9950,1.6557,22.3071,0.0000,0.0000
34,1.0100,1.6354,23.4166,0.0000,0.0000
35,1.0250,1.1199,22.2248,0.0000,0.0000
36,1.0400,1.0993,22.6451,0.0000,0.0000
37,1.0550,1.3425,29.8755,0.0000,0.0000
38,1.0700,0.8374,28.6087,0.0000,0.0000
39,1.0850,0.1557,26.8233,0.0000,0.0000
40,1.1000,0.5032,25.6923,0.0000,0.0000
41,1.1150,0.2994,29.4447,0.0000,0.0000
42,1.1300,0.6630,29.8955,0.0000,0.0000
43,1.1450,0.3287,33.0160,0.0000,0.0000
44,1.1600,0.5889,32.6601,0.0000,0.0000
45,1.1750,0.2992,31.2058,0.0000,0.0000
46,1.1900,0.5671,30.2992,0.0000,0.0000
47,1.2050,0.2002,26.7199,0.0000,0.0000
48,1.2200,0.3553,23.8584,0.0000,0.0000
49,1.2350,0.4943,23.7081,0.0000,0.0000
50,1.2500,0.7435,26.0947,0.0000,0.0000
51,1.2650,1.4519,23.8716,0.0000,0.0000
52,1.2800,2.2934,29.1224,0.0000,0.0000
53,1.2950,2.8378,29.7109,0.0000,0.0000
54,1.3100,7.7581,29.9166,0.0000,0.0000
55,1.3250,14.7347,26.6242,0.0000,0.0000
56,1.3400,16.4476,27.1481,0.0000,0.0000
57,1.3550,13.1717,26.5731,0.0000,0.0000
58,1.3700,12.4649,26.7077,0.0000,0.0000
59,1.3850,5.1535,27.8296,0.0000,0.0000
60,1.4000,4.1250,27.8585,0.0000,0.0000
61,1.4150,0.8624,27.8530,0.0000,0.0000
62,1.4300,0.5729,28.5553,0.0000,0.0000
63,1.4450,0.9578,28.8261,0.0000,0.0000
64,1.4600,0.9545,30.4581,0.0000,0.0000
65,1.4750,1.0997,32.5043,0.0000,0.0000
66,1.4900,1.3395,30.5408,0.0000,0.0000
67,1.5050,1.6112,32.1404,0.0000,0.0000
68,1.5200,1.4573,32.7303,0.0000,0.0000
69,1.5350,1.6080,30.1254,0.0000,0.0000
70,1.5500,1.2300,30.3923,0.0000,0.0000
71,1.5650,1.4499,29.3587,0.0000,0.0000
72,1.5800,1.0891,33.8968,0.0000,0.0000
73,1.5950,1.1616,32.3163,0.0000,0.0000
74,1.6100,1.1423,31.0403,0.0000,0.0000
75,1.6250,1.5333,30.1698,0.0000,0.0000
76,1.6400,1.6228,28.6622,0.0000,0.0000
77,1.6550,1.7062,29.1320,0.0000,0.0000
78,1.6700,1.0424,28.1066,0.0000,0.0000
79,1.6850,1.9487,25.9078,0.0000,0.0000
80,1.7000,2.4848,27.2204,0.0000,0.0000
81,1.7150,1.2979,30.0126,0.0000,0.0000
82,1.7300,1.0169,32.3952,0.0000,0.0000
83,1.7450,1.4342,31.7109,0.0000,0.0000
84,1.7600,3.9466,34.6662,0.0000,0.0000
85,1.7750,1.7722,31.5812,0.0000,0.0000
86,1.7900,1.0673,31.7625,0.0000,0.0000
87,1.8050,1.5549,32.5267,0.0000,0.0000
88,1.8200,1.7798,30.9446,0.0000,0.0000
89,1.8350,1.2415,28.0053,0.0000,0.0000
90,1.8500,0.9684,30.6422,0.0000,0.0000
91,1.8650,0.6890,29.5625,0.0000,0.0000
92,1.8800,0.5796,27.6384,0.0000,0.0000
93,1.8950,0.9600,27.8357,0.0000,0.0000
94,1.9100,1.5050,29.6411,0.0000,0.0000
95,1.9250,1.6355,28.2723,0.0000,0.0000
96,1.9400,2.2803,28.4330,0.0000,0.0000
97,1.9550,1.3199,31.3863,0.0000,0.0000
98,1.9700,2.6277,29.1562,0.0000,0.0000
99,1.9850,1.6338,27.8258,0.0000,0.0000
100,2.0000,1.4817,28.7582,0.0000,0.0000
101,2.0150,1.7324,27.9985,0.0000,0.0000
102,2.0300,2.0349,29.1134,0.0000,0.0000
103,2.0450,3.0453,29.1455,0.0000,0.0000
104,2.0600,5.8938,31.2819,0.0000,0.0000
105,2.0750,4.8935,29.7423,0.0000,0.0000
106,2.0900,3.3583,29.4061,0.0000,0.0000
107,2.1050,2.9788,33.5112,0.0000,0.0000
108,2.1200,1.1009,33.6388,0.0000,0.0000
109,2.1350,2.1044,30.0052,0.0000,0.0000
110,2.1500,2.6816,29.6975,0.0000,0.0000
111,2.1650,3.5579,30.8137,0.0000,0.0000
112,2.1800,2.4180,30.5240,0.0000,0.0000
113,2.1950,4.3406,31.1842,0.0000,0.0000
114,2.2100,3.2042,29.6897,0.0000,0.0000
115,2.2250,1.4717,28.8162,0.0000,0.0000
116,2.2400,0.5838,25.0061,0.0000,0.0000
117,2.2550,1.0551,29.3497,0.0000,0.0000
118,2.2700,0.8946,32.0671,0.0000,0.0000
119,2.2850,0.9756,33.9676,0.0000,0.0000
120,2.3000,1.6987,33.0370,0.0000,0.0000
121,2.3150,3.9065,29.8913,0.0000,0.0000
122,2.3300,9.7270,30.9100,0.0000,0.0000
123,2.3450,13.2751,24.2370,0.0000,0.0000
124,2.3600,9.9540,22.4815,0.0000,0.0000
125,2.3750,11.3778,23.0689,0.0000,0.0000
126,2.3900,5.0854,23.9284,0.0000,0.0000
127,2.4050,1.5338,28.9519,0.0000,0.0000
128,2.4200,0.5683,31.4767,0.0000,0.0000
129,2.4350,0.4573,30.4448,0.0000,0.0000
130,2.4500,0.4846,32.5796,0.0000,0.0000
131,2.4650,0.4429,31.2066,0.0000,0.0000
132,2.4800,0.0920,30.1018,0.0000,0.0000
133,2.4950,0.1477,31.5027,0.0000,0.0000
134,2.5100,0.3491,30.5018,0.0000,0.0000
135,2.5250,0.5229,31.3189,0.0000,0.0000
136,2.5400,0.4695,31.5354,0.0000,0.0000
137,2.5550,0.8142,31.2986,0.0000,0.0000
138,2.5700,0.8245,30.3114,0.0000,0.0000
139,2.5850,0.8285,30.9424,0.0000,0.0000
140,2.6000,1.0843,32.2488,0.0000,0.0000
141,2.6150,1.0358,32.3156,0.0000,0.0000
142,2.6300,0.2752,32.6200,0.0000,0.0000
143,2.6450,0.2950,33.9952,0.0000,0.0000
144,2.6600,0.4283,32.6934,0.0000,0.0000
145,2.6750,0.4100,33.3788,0.0000,0.0000
146,2.6900,0.5547,34.5536,0.0000,0.0000
147,2.7050,0.8484,32.8404,0.0000,0.0000
148,2.7200,1.1567,33.7233,0.0000,0.0000
149,2.7350,1.3791,34.6176,0.2638,0.2638
150,2.7500,1.1801,34.8918,0.2638,0.2638
151,2.7650,1.5126,31.6268,1.0521,1.0521
152,2.7800,1.1853,29.9134,2.3556,2.3556
153,2.7950,0.9707,29.3027,4.1591,4.1591
154,2.8100,1.1714,26.5245,6.4414,6.4414
155,2.8250,1.2282,25.1655,9.1758,9.1758
156,2.8400,0.9218,30.8155,12.3302,12.3302
157,2.8550,1.0264,30.1547,15.8676,15.8676
158,2.8700,0.7178,26.7957,19.7466,19.7466
159,2.8850,0.7590,29.9799,23.9216,23.9216
160,2.9000,0.6959,26.8631,23.9216,23.9216
161,2.9150,1.0468,21.9000,28.3438,28.3438
162,2.9300,1.1659,22.9806,32.9612,32.9612
163,2.9450,0.6965,23.2309,37.7198,37.7198
164,2.9600,0.8547,25.3524,42.5637,42.5637
165,2.9750,0.8822,28.0451,47.4363,47.4363
166,2.9900,1.3615,26.1523,52.2802,52.2802
167,3.0050,2.1905,18.8311,57.0388,57.0388
168,3.0200,1.9365,23.1880,61.6562,61.6562
169,3.0350,3.1203,21.8412,66.0784,66.0784
170,3.0500,2.2675,22.4171,66.0784,66.0784
171,3.0650,0.0269,25.8474,70.2534,70.2534
172,3.0800,-0.1272,19.5672,74.1324,74.1324
173,3.0950,-0.2709,24.6980,77.6698,77.6698
174,3.1100,-0.5974,26.3777,80.8242,80.8242
175,3.1250,-0.4781,30.7409,83.5586,83.5586
176,3.1400,-0.3637,28.8263,85.8409,85.8409
177,3.1550,-0.2743,32.8699,87.6444,87.6444
178,3.1700,-0.0189,31.2840,88.9479,88.9479
179,3.1850,0.3738,34.2591,89.7362,89.7362
180,3.2000,0.1307,22.9912,89.7362,89.7362
181,3.2150,-0.1169,24.5239,90.0000,90.0000
182,3.2300,0.1684,22.8848,90.0000,90.0000
183,3.2450,0.3004,32.8716,90.0000,90.0000
184,3.2600,0.8758,35.8604,90.0000,90.0000
185,3.2750,1.4645,42.0868,90.0000,90.0000
186,3.2900,-0.2746,29.5070,90.0000,90.0000
187,3.3050,0.1569,29.1606,90.0000,90.0000
188,3.3200,0.2601,29.4228,90.0000,90.0000
189,3.3350,0.0752,28.8497,90.0000,90.0000
190,3.3500,-0.5673,23.9956,90.0000,90.0000
191,3.3650,-0.7012,22.1463,90.0000,90.0000
192,3.3800,-0.6317,21.8172,90.0000,90.0000
193,3.3950,-0.7913,23.1027,90.0000,90.0000
194,3.4100,-0.0583,27.4998,90.0000,90.0000
195,3.4250,0.1677,26.8485,90.0000,90.0000
196,3.4400,0.2178,26.4902,90.0000,90.0000
197,3.4550,-0.0613,25.4103,90.0000,90.0000
198,3.4700,-0.0126,25.6404,90.0000,90.0000
