window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1050,6.5325,1.3324,1.3324
1,0.5150,11.0493,6.5694,1.3570,1.3570
2,0.5300,10.9861,6.6966,1.3793,1.3793
3,0.5450,10.9695,6.8352,1.4407,1.4407
4,0.5600,10.8506,6.9913,1.4723,1.4723
5,0.5750,10.8659,7.1021,1.5109,1.5109
6,0.5900,11.0554,7.1125,1.5412,1.5412
7,0.6050,11.1469,7.1634,1.5582,1.5582
8,0.6200,11.4393,7.1926,1.5501,1.5501
9,0.6350,11.9712,7.0631,1.5551,1.5551
10,0.6500,12.5108,6.9382,1.5185,1.5185
11,0.6650,12.8072,6.8899,1.4947,1.4947
12,0.6800,13.0235,6.8986,1.4771,1.4771
13,0.6950,13.3152,6.9007,1.4690,1.4690
14,0.7100,13.4556,6.8809,1.4374,1.4374
15,0.7250,13.4871,6.8680,1.4040,1.4040
16,0.7400,13.5529,6.8470,1.3767,1.3767
17,0.7550,13.5963,6.8368,1.3303,1.3303
18,0.7700,13.6443,6.8231,1.2531,1.2531
19,0.7850,13.6478,6.8505,1.0646,1.0646
20,0.8000,13.6662,6.8818,0.8358,0.8358
21,0.8150,13.6376,6.8667,0.7431,0.7431
22,0.8300,13.6058,6.8412,0.6731,0.6731
23,0.8450,13.3554,6.8650,0.6006,0.6006
24,0.8600,13.1162,6.9800,0.5547,0.5547
25,0.8750,12.9406,7.0879,0.5556,0.5556
26,0.8900,12.7294,7.2139,0.5021,0.5021
27,0.9050,12.4847,7.4476,0.4799,0.4799
28,0.9200,12.3278,7.6200,0.4415,0.4415
29,0.9350,12.1973,7.7615,0.4268,0.4268
30,0.9500,12.0465,7.8536,0.3994,0.3994
31,0.9650,11.8439,7.9397,0.3750,0.3750
32,0.9800,11.6736,8.0350,0.3696,0.3696
33,0.9950,11.4843,8.0862,0.3559,0.3559
34,1.0100,11.3295,8.0469,0.3895,0.3895
35,1.0250,11.2191,8.0164,0.3789,0.3789
36,1.0400,11.1757,7.9954,0.4023,0.4023
37,1.0550,11.0424,7.9346,0.4113,0.4113
38,1.0700,10.8812,7.8837,0.4198,0.4198
39,1.0850,10.7198,7.8681,0.4583,0.4583
40,1.1000,10.5962,7.9180,0.4904,0.4904
41,1.1150,10.5255,7.9996,0.4861,0.4861
42,1.1300,10.4663,8.0512,0.5334,0.5334
43,1.1450,10.4917,8.0396,0.5559,0.5559
44,1.1600,10.5224,8.0259,0.5656,0.5656
45,1.1750,10.4956,8.0528,0.6106,0.6106
46,1.1900,10.4752,8.0759,0.6275,0.6275
47,1.2050,10.4501,8.1359,0.6388,0.6388
48,1.2200,10.3348,8.2593,0.6517,0.6517
49,1.2350,10.1443,8.3633,0.6807,0.6807
50,1.2500,9.9705,8.4878,0.6916,0.6916
51,1.2650,9.7398,8.6360,0.7092,0.7092
52,1.2800,9.5719,8.7730,0.7501,0.7501
53,1.2950,9.4868,8.8449,0.7869,0.7869
54,1.3100,9.5238,8.8245,0.8120,0.8120
55,1.3250,9.6575,8.7580,0.8383,0.8383
56,1.3400,9.7749,8.7101,0.8610,0.8610
57,1.3550,9.8276,8.6562,0.8554,0.8554
58,1.3700,9.8332,8.5706,0.8788,0.8788
59,1.3850,9.8570,8.4907,0.9324,0.9324
60,1.4000,9.8411,8.4188,0.9342,0.9342
61,1.4150,9.7822,8.4561,0.9593,0.9593
62,1.4300,9.6974,8.5109,0.9602,0.9602
63,1.4450,9.6425,8.5672,0.9900,0.9900
64,1.4600,9.5127,8.6323,0.9861,0.9861
65,1.4750,9.4197,8.7435,0.9900,0.9900
66,1.4900,9.2464,8.9255,0.9882,0.9882
67,1.5050,9.0298,9.1243,0.9973,0.9973
68,1.5200,8.9761,9.2348,0.9777,0.9777
69,1.5350,8.9080,9.3579,0.9900,0.9900
70,1.5500,8.9137,9.4166,0.9800,0.9800
71,1.5650,9.1089,9.4041,0.9888,0.9888
72,1.5800,9.4634,9.2119,0.9865,0.9865
73,1.5950,9.8452,9.0187,0.9829,0.9829
74,1.6100,10.1819,8.8771,1.0033,1.0033
75,1.6250,10.5294,8.7412,1.0005,1.0005
76,1.6400,10.8287,8.6856,1.0052,1.0052
77,1.6550,11.2494,8.6833,1.0177,1.0177
78,1.6700,11.4808,8.8065,1.0375,1.0375
79,1.6850,11.3573,8.8809,1.0284,1.0284
80,1.7000,11.0524,9.0367,1.0396,1.0396
81,1.7150,10.6904,9.1888,1.0169,1.0169
82,1.7300,10.4617,9.3740,1.0141,1.0141
83,1.7450,10.2551,9.5756,1.0164,1.0164
84,1.7600,10.0935,9.7040,1.0439,1.0439
85,1.7750,9.7891,9.8458,1.0364,1.0364
86,1.7900,9.6356,9.8829,1.0477,1.0477
87,1.8050,9.5449,9.8898,1.0640,1.0640
88,1.8200,9.4853,9.8536,1.0686,1.0686
89,1.8350,9.4809,9.8330,1.0668,1.0668
90,1.8500,9.6610,9.7043,1.0713,1.0713
91,1.8650,9.9543,9.5074,1.0989,1.0989
92,1.8800,10.1420,9.3639,1.1310,1.1310
93,1.8950,10.3745,9.2634,1.1483,1.1483
94,1.9100,10.6761,9.2482,1.1488,1.1488
95,1.9250,10.8972,9.2592,1.1536,1.1536
96,1.9400,10.9001,9.3268,1.1386,1.1386
97,1.9550,10.8954,9.3760,1.1368,1.1368
98,1.9700,10.9032,9.4406,1.1362,1.1362
99,1.9850,10.9305,9.5130,1.1569,1.1569
100,2.0000,10.8395,9.6246,1.1533,1.1533
101,2.0150,10.6836,9.7595,1.1744,1.1744
102,2.0300,10.5335,9.8943,1.1704,1.1704
103,2.0450,10.3918,10.0241,1.1749,1.1749
104,2.0600,10.2384,10.1363,1.2110,1.2110
105,2.0750,10.1470,10.1613,1.2254,1.2254
106,2.0900,10.0561,10.1327,1.2200,1.2200
107,2.1050,9.9087,10.0177,1.2280,1.2280
108,2.1200,9.8805,9.8050,1.2359,1.2359
109,2.1350,9.8321,9.6102,1.2661,1.2661
110,2.1500,9.7446,9.4751,1.2758,1.2758
111,2.1650,9.7157,9.3567,1.2964,1.2964
112,2.1800,9.7012,9.2622,1.2540,1.2540
113,2.1950,9.7061,9.1614,1.2104,1.2104
114,2.2100,9.7633,9.1089,1.2043,1.2043
115,2.2250,9.7863,9.0767,1.1976,1.1976
116,2.2400,9.8047,9.0411,1.1933,1.1933
117,2.2550,9.7926,8.9894,1.1800,1.1800
118,2.2700,9.8112,9.0194,1.1603,1.1603
119,2.2850,9.8052,9.0885,1.1255,1.1255
120,2.3000,9.7981,9.1413,1.0944,1.0944
121,2.3150,9.8506,9.1873,1.0685,1.0685
122,2.3300,9.8945,9.2609,1.0572,1.0572
123,2.3450,9.9506,9.3496,1.0416,1.0416
124,2.3600,10.0531,9.4457,1.0314,1.0314
125,2.3750,10.1106,9.4899,1.0389,1.0389
126,2.3900,10.1245,9.4913,1.0354,1.0354
127,2.4050,10.1414,9.4818,1.0332,1.0332
128,2.4200,10.0954,9.4887,1.0795,1.0795
129,2.4350,10.0338,9.4773,1.1018,1.1018
130,2.4500,10.1864,9.4276,1.1150,1.1150
131,2.4650,10.5623,9.2508,1.1224,1.1224
132,2.4800,10.9202,9.1307,1.1129,1.1129
133,2.4950,11.2279,9.0454,1.1164,1.1164
134,2.5100,11.5759,8.9954,1.1318,1.1318
135,2.5250,11.7805,8.9949,1.1376,1.1376
136,2.5400,11.8980,9.0512,1.1452,1.1452
137,2.5550,11.9345,9.0397,1.1796,1.1796
138,2.5700,11.7984,9.0043,1.1937,1.1937
139,2.5850,11.6385,9.0276,1.2021,1.2021
140,2.6000,11.5261,9.0215,1.2069,1.2069
141,2.6150,11.4858,9.0481,1.1894,1.1894
142,2.6300,11.4578,9.0621,1.2089,1.2089
143,2.6450,11.3763,9.1306,1.2137,1.2137
144,2.6600,11.3989,9.1350,1.2193,1.2193
145,2.6750,11.3998,9.1914,1.2074,1.2074
146,2.6900,11.3835,9.2692,1.1687,1.1687
147,2.7050,11.3927,9.3774,1.1743,1.1743
148,2.7200,11.2804,9.5164,1.1738,1.1738
149,2.7350,11.2083,9.5823,1.1556,1.1556
150,2.7500,11.1741,9.6181,1.1531,1.1531
151,2.7650,11.0847,9.6165,1.1573,1.1573
152,2.7800,11.1312,9.6502,1.1517,1.1517
153,2.7950,11.0569,9.6863,1.1407,1.1407
154,2.8100,10.9757,9.7492,1.1369,1.1369
155,2.8250,10.9857,9.7800,1.0959,1.0959
156,2.8400,10.8843,9.7537,1.0899,1.0899
157,2.8550,10.7976,9.6877,1.0951,1.0951
158,2.8700,10.7628,9.5595,1.0884,1.0884
159,2.8850,10.6662,9.4880,1.0801,1.0801
160,2.9000,10.5475,9.5262,1.0634,1.0634
161,2.9150,10.4236,9.5552,1.0420,1.0420
162,2.9300,10.3370,9.5591,1.0326,1.0326
163,2.9450,10.1888,9.5879,1.0462,1.0462
164,2.9600,10.0466,9.6182,1.0653,1.0653
165,2.9750,9.9391,9.6181,1.0702,1.0702
166,2.9900,9.8406,9.6255,1.0774,1.0774
167,3.0050,9.7693,9.6048,1.0644,1.0644
168,3.0200,9.6902,9.6009,1.0621,1.0621
169,3.0350,9.5449,9.5649,1.0744,1.0744
170,3.0500,9.4659,9.4802,1.0734,1.0734
171,3.0650,9.4066,9.3641,1.0655,1.0655
172,3.0800,9.2952,9.3025,1.0742,1.0742
173,3.0950,9.3219,9.2536,1.0691,1.0691
174,3.1100,9.3714,9.2337,1.0790,1.0790
175,3.1250,9.4869,9.1958,1.0631,1.0631
176,3.1400,9.5662,9.1648,1.0934,1.0934
177,3.1550,9.6256,9.0878,1.1123,1.1123
178,3.1700,9.6971,9.0126,1.1097,1.1097
179,3.1850,9.7415,8.9469,1.1248,1.1248
180,3.2000,9.7104,8.9265,1.1214,1.1214
181,3.2150,9.7614,8.8961,1.1283,1.1283
182,3.2300,9.8078,8.8527,1.1057,1.1057
183,3.2450,9.9248,8.7299,1.1195,1.1195
184,3.2600,10.0793,8.6057,1.1456,1.1456
185,3.2750,10.3145,8.4954,1.1612,1.1612
186,3.2900,10.5318,8.5075,1.1485,1.1485
187,3.3050,10.7782,8.5136,1.1431,1.1431
