window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0596,10.8210,0.0000,0.0000
1,0.5150,11.1371,10.8357,0.0000,0.0000
2,0.5300,11.3719,10.9003,0.0000,0.0000
3,0.5450,11.3568,10.8822,0.0000,0.0000
4,0.5600,11.2670,10.8351,0.0000,0.0000
5,0.5750,11.2103,10.8748,0.0000,0.0000
6,0.5900,10.9970,10.9079,0.0000,0.0000
7,0.6050,10.7701,10.9545,0.0000,0.0000
8,0.6200,10.5864,11.0052,0.0000,0.0000
9,0.6350,10.4540,11.0607,0.0000,0.0000
10,0.6500,10.3691,11.0993,0.0000,0.0000
11,0.6650,10.2966,11.1142,0.0000,0.0000
12,0.6800,10.3056,11.1885,0.0000,0.0000
13,0.6950,10.2296,11.2856,0.0000,0.0000
14,0.7100,9.9253,11.3168,0.0000,0.0000
15,0.7250,9.7036,11.3276,0.0000,0.0000
16,0.7400,9.4902,11.3475,0.0000,0.0000
17,0.7550,9.2728,11.3542,0.0000,0.0000
18,0.7700,9.0130,11.3379,0.0000,0.0000
19,0.7850,8.7825,11.3302,0.0000,0.0000
20,0.8000,8.7577,11.2976,0.0000,0.0000
21,0.8150,8.7075,11.2430,0.0000,0.0000
22,0.8300,8.6819,11.2218,0.0000,0.0000
23,0.8450,8.8747,11.1568,0.0000,0.0000
24,0.8600,9.1035,11.0792,0.0000,0.0000
25,0.8750,9.4109,11.0832,0.0000,0.0000
26,0.8900,9.7661,11.1027,0.0000,0.0000
27,0.9050,9.9326,11.0774,0.0000,0.0000
28,0.9200,10.1061,11.1260,0.0000,0.0000
29,0.9350,10.1362,11.1337,0.0000,0.0000
30,0.9500,10.2743,11.1962,0.0000,0.0000
31,0.9650,10.1766,11.2059,0.0000,0.0000
32,0.9800,10.0021,11.1935,0.0000,0.0000
33,0.9950,9.9225,11.1433,0.0000,0.0000
34,1.0100,9.8251,11.1039,0.0000,0.0000
35,1.0250,9.7735,11.0586,0.0000,0.0000
36,1.0400,9.7643,11.0266,0.0000,0.0000
37,1.0550,9.8769,10.9857,0.0000,0.0000
38,1.0700,9.9852,11.0007,0.0000,0.0000
39,1.0850,10.1128,11.0240,0.0000,0.0000
40,1.1000,10.3612,11.0406,0.0000,0.0000
41,1.1150,10.5685,11.0588,0.0000,0.0000
42,1.1300,10.8150,11.0193,0.0000,0.0000
43,1.1450,10.9914,11.0073,0.0000,0.0000
44,1.1600,10.9871,10.9847,0.0000,0.0000
45,1.1750,10.9847,10.9802,0.0000,0.0000
46,1.1900,10.9941,10.9538,0.0000,0.0000
47,1.2050,10.9920,10.9006,0.0000,0.0000
48,1.2200,10.9641,10.8342,0.0000,0.0000
49,1.2350,10.9022,10.7866,0.0000,0.0000
50,1.2500,10.9750,10.7339,0.0000,0.0000
51,1.2650,10.9632,10.7051,0.0000,0.0000
52,1.2800,10.8440,10.6830,0.0000,0.0000
53,1.2950,10.6823,10.6672,0.0000,0.0000
54,1.3100,10.4695,10.5918,0.0000,0.0000
55,1.3250,10.3281,10.5264,0.0000,0.0000
56,1.3400,10.2626,10.4196,0.0000,0.0000
57,1.3550,10.1437,10.3713,0.0000,0.0000
58,1.3700,10.1165,10.2953,0.0000,0.0000
59,1.3850,10.1363,10.2699,0.0000,0.0000
60,1.4000,10.2124,10.2828,0.0000,0.0000
61,1.4150,10.2196,10.3164,0.0000,0.0000
62,1.4300,10.2005,10.4029,0.0000,0.0000
63,1.4450,10.2097,10.4658,0.0000,0.0000
64,1.4600,10.2931,10.5370,0.0000,0.0000
65,1.4750,10.2997,10.5922,0.0000,0.0000
66,1.4900,10.5356,10.6489,0.0000,0.0000
67,1.5050,10.8322,10.6550,0.0000,0.0000
68,1.5200,11.2968,10.6074,0.0000,0.0000
69,1.5350,11.7196,10.5575,0.0000,0.0000
70,1.5500,12.1601,10.4895,0.0000,0.0000
71,1.5650,12.4729,10.4696,0.0000,0.0000
72,1.5800,12.5704,10.3964,0.0000,0.0000
73,1.5950,12.5847,10.4485,0.0000,0.0000
74,1.6100,12.5031,10.6558,0.0000,0.0000
75,1.6250,12.0392,10.8303,0.0000,0.0000
76,1.6400,11.4554,10.9391,0.0000,0.0000
77,1.6550,10.8322,11.1080,0.0000,0.0000
78,1.6700,10.1940,11.2150,0.0000,0.0000
79,1.6850,9.6543,11.3187,0.0000,0.0000
80,1.7000,9.1716,11.4376,0.0000,0.0000
81,1.7150,8.7327,11.4952,0.0000,0.0000
82,1.7300,8.4912,11.5333,0.0000,0.0000
83,1.7450,8.4748,11.5538,0.0000,0.0000
84,1.7600,8.5932,11.5051,0.0000,0.0000
85,1.7750,8.7616,11.4573,0.0000,0.0000
86,1.7900,8.9594,11.4749,0.0000,0.0000
87,1.8050,9.0962,11.4303,0.0000,0.0000
88,1.8200,9.2073,11.4117,0.0000,0.0000
89,1.8350,9.3043,11.3190,0.0000,0.0000
90,1.8500,9.4498,11.2104,0.0000,0.0000
91,1.8650,9.6734,11.0791,0.0000,0.0000
92,1.8800,9.9861,10.9872,0.0000,0.0000
93,1.8950,10.3405,10.9464,0.0000,0.0000
94,1.9100,10.5793,10.9424,0.0000,0.0000
95,1.9250,10.7650,10.9852,0.0000,0.0000
96,1.9400,10.9347,11.0634,0.0000,0.0000
97,1.9550,10.9956,11.1367,0.0000,0.0000
98,1.9700,10.8874,11.1663,0.0000,0.0000
99,1.9850,10.7670,11.1899,0.0000,0.0000
100,2.0000,10.6002,11.2128,0.0000,0.0000
101,2.0150,10.4053,11.2486,0.0000,0.0000
102,2.0300,10.3189,11.2529,0.0000,0.0000
103,2.0450,10.3379,11.2661,0.0000,0.0000
104,2.0600,10.3837,11.1723,0.0000,0.0000
105,2.0750,10.5073,11.1507,0.0000,0.0000
106,2.0900,10.7079,11.1101,0.0000,0.0000
107,2.1050,10.8920,11.1091,0.0000,0.0000
108,2.1200,11.2072,11.1283,0.0000,0.0000
109,2.1350,11.5353,11.2246,0.0000,0.0000
110,2.1500,11.5143,11.1947,0.0000,0.0000
111,2.1650,11.6287,11.1183,0.0000,0.0000
112,2.1800,11.6843,11.1202,0.0000,0.0000
113,2.1950,11.7408,11.0979,0.0000,0.0000
114,2.2100,11.6507,11.0699,0.0000,0.0000
115,2.2250,11.5556,11.0598,0.0000,0.0000
116,2.2400,11.3645,11.0576,0.0000,0.0000
117,2.2550,11.0349,11.0985,0.0000,0.0000
118,2.2700,10.7501,11.1215,0.0000,0.0000
119,2.2850,10.5367,11.1273,0.0000,0.0000
120,2.3000,10.3737,11.1441,0.0000,0.0000
121,2.3150,10.1736,11.1519,0.0000,0.0000
122,2.3300,9.9975,11.1646,0.0000,0.0000
123,2.3450,9.9699,11.2022,0.0000,0.0000
124,2.3600,10.0897,11.1971,0.0000,0.0000
125,2.3750,10.1615,11.2038,0.0000,0.0000
126,2.3900,10.3022,11.1715,0.0000,0.0000
127,2.4050,10.3980,11.1988,0.0000,0.0000
128,2.4200,10.4635,11.2085,0.0000,0.0000
129,2.4350,10.5551,11.2184,0.0000,0.0000
130,2.4500,10.5476,11.2011,0.0000,0.0000
131,2.4650,10.5313,11.1478,0.0000,0.0000
132,2.4800,10.5345,11.1199,0.0000,0.0000
133,2.4950,10.5067,11.0657,0.0000,0.0000
134,2.5100,10.5316,11.0345,0.0000,0.0000
135,2.5250,10.5363,11.0128,0.0000,0.0000
136,2.5400,10.4528,11.0057,0.0000,0.0000
137,2.5550,10.4240,11.0015,0.0000,0.0000
138,2.5700,10.5820,11.0417,0.0000,0.0000
139,2.5850,10.5846,11.0681,0.0000,0.0000
140,2.6000,10.5816,11.0795,0.0000,0.0000
141,2.6150,10.5640,11.1078,0.0000,0.0000
142,2.6300,10.5879,11.0933,0.0000,0.0000
143,2.6450,10.6217,11.0868,0.0000,0.0000
144,2.6600,10.7613,11.0753,0.0000,0.0000
145,2.6750,10.8972,11.0454,0.0000,0.0000
146,2.6900,11.0130,11.0360,0.0000,0.0000
147,2.7050,11.1341,11.0157,0.0000,0.0000
148,2.7200,11.4096,10.9284,0.0000,0.0000
149,2.7350,11.5337,10.9698,0.0000,0.0000
150,2.7500,11.5812,10.9881,0.0000,0.0000
151,2.7650,11.5611,11.0141,0.0000,0.0000
152,2.7800,11.4403,11.0330,0.0000,0.0000
153,2.7950,11.3983,11.0554,0.0000,0.0000
154,2.8100,11.5950,11.1295,0.0000,0.0000
155,2.8250,11.5986,11.1003,0.0000,0.0000
156,2.8400,11.5949,11.1097,0.0000,0.0000
157,2.8550,11.5872,11.0870,0.0000,0.0000
158,2.8700,11.7096,11.0712,0.0000,0.0000
159,2.8850,11.7635,11.0950,0.0000,0.0000
160,2.9000,11.7347,11.0680,0.0000,0.0000
161,2.9150,11.7210,11.0439,0.0000,0.0000
162,2.9300,11.7189,11.0233,0.0000,0.0000
163,2.9450,11.7094,11.0324,0.0000,0.0000
164,2.9600,11.6679,11.0550,0.0000,0.0000
165,2.9750,11.5598,11.0969,0.0000,0.0000
166,2.9900,11.3532,11.1577,0.0000,0.0000
167,3.0050,11.2335,11.1640,0.0000,0.0000
168,3.0200,11.0457,11.2075,0.0000,0.0000
169,3.0350,10.9239,11.2495,0.0000,0.0000
170,3.0500,10.8282,11.2813,0.0000,0.0000
171,3.0650,10.7869,11.2828,0.0000,0.0000
172,3.0800,10.8811,11.2516,0.0000,0.0000
173,3.0950,10.9750,11.1978,0.0000,0.0000
174,3.1100,11.1019,11.1178,0.0000,0.0000
