window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8955,7.8500,7.2691,0.0000
1,0.5150,8.5019,8.1334,7.2267,0.0000
2,0.5300,8.9463,7.8076,7.2290,0.0000
3,0.5450,8.8239,7.8049,7.1886,0.0000
4,0.5600,9.1282,8.5621,7.1622,0.0000
5,0.5750,9.7681,7.9738,7.1138,0.0000
6,0.5900,10.1015,8.0408,7.0696,0.0000
7,0.6050,9.9998,8.0817,7.0241,0.0000
8,0.6200,10.4011,8.5946,6.9875,0.0000
9,0.6350,10.2113,7.6595,6.9457,0.0000
10,0.6500,10.1711,7.1260,6.9245,0.0000
11,0.6650,9.9329,6.7654,6.8913,0.0000
12,0.6800,9.6349,7.0449,6.8716,0.0000
13,0.6950,10.1114,7.1389,6.8779,0.0000
14,0.7100,10.5083,6.8518,6.8737,0.0000
15,0.7250,10.5020,6.4039,6.8678,0.0000
16,0.7400,9.7754,6.5990,6.8811,0.0000
17,0.7550,9.7821,6.7251,6.9070,0.0000
18,0.7700,9.7415,6.8932,6.9363,0.0000
19,0.7850,9.3642,7.0224,6.9552,0.0000
20,0.8000,9.4843,7.2880,6.9673,0.0000
21,0.8150,9.0760,7.0029,6.9712,0.0000
22,0.8300,9.6685,6.9605,6.9977,0.0000
23,0.8450,10.3313,7.0539,7.0332,0.0000
24,0.8600,9.6226,7.4890,7.0579,0.0000
25,0.8750,9.3233,7.3634,7.0779,0.0000
26,0.8900,9.2220,7.2627,7.1238,0.0000
27,0.9050,8.6061,7.3086,7.1791,0.0000
28,0.9200,8.8224,7.4956,7.3198,0.0000
29,0.9350,8.4679,6.9379,7.3634,0.0000
30,0.9500,9.1607,6.6161,7.3914,0.0000
31,0.9650,9.2950,6.3321,7.3878,0.0000
32,0.9800,9.2417,6.3211,7.4005,0.0000
33,0.9950,9.1009,6.5499,7.4094,0.0000
34,1.0100,9.0214,6.7766,7.4329,0.0000
35,1.0250,8.9709,7.2312,7.4257,0.0000
36,1.0400,8.7108,7.3506,7.4226,0.0000
37,1.0550,9.3903,7.3502,7.3993,0.0000
38,1.0700,9.3960,7.2379,7.3937,0.0000
39,1.0850,9.5558,6.9022,7.3730,0.0000
40,1.1000,9.4257,6.5073,7.3489,0.0000
41,1.1150,9.7875,6.4522,7.3218,0.0000
42,1.1300,9.9593,6.7842,7.2852,0.0000
43,1.1450,10.2352,6.7542,7.2866,0.0000
44,1.1600,9.7861,6.7117,7.2687,0.0000
45,1.1750,9.5974,6.9391,7.2650,0.0000
46,1.1900,9.9579,7.0706,7.2842,0.0000
47,1.2050,9.4861,7.0024,7.2762,0.0000
48,1.2200,8.4921,7.7568,7.2649,0.0000
49,1.2350,7.2640,8.2482,7.2522,0.0000
50,1.2500,7.6503,8.5095,7.2368,0.0000
51,1.2650,8.7602,8.0658,7.2534,0.0000
52,1.2800,7.9528,7.8344,7.2580,0.0000
53,1.2950,7.2256,7.9263,7.2409,0.0000
54,1.3100,8.6801,7.6662,7.2541,0.0000
55,1.3250,8.8406,7.6830,7.2495,0.0000
56,1.3400,9.4499,7.6337,7.2480,0.0000
57,1.3550,9.0947,7.7673,7.2375,0.0000
58,1.3700,9.5763,7.1727,7.2225,0.0000
59,1.3850,9.4087,6.8142,7.2333,0.0000
60,1.4000,9.0650,6.9572,7.2443,0.0000
61,1.4150,8.5985,7.0440,7.2356,0.0000
62,1.4300,8.4081,7.2977,7.2208,0.0000
63,1.4450,8.7360,7.4829,7.2169,0.0000
64,1.4600,9.2745,7.6068,7.2228,0.0000
65,1.4750,10.0322,7.2123,7.2177,0.0000
66,1.4900,9.3397,7.4171,7.2092,0.0000
67,1.5050,9.7207,6.9058,7.1936,0.0000
68,1.5200,9.2974,7.2272,7.2183,0.0000
69,1.5350,8.7148,7.1719,7.1952,0.0000
70,1.5500,8.5298,7.2946,7.1877,0.0000
71,1.5650,8.3506,7.3243,7.1976,0.0000
72,1.5800,8.5229,7.3304,7.1949,0.0000
73,1.5950,8.9060,7.3524,7.2082,0.0000
74,1.6100,9.3925,7.6792,7.2173,0.0000
75,1.6250,9.4373,8.0546,7.1930,0.0000
76,1.6400,9.5675,7.9658,7.2136,0.0000
77,1.6550,9.5274,7.6612,7.2052,0.0000
78,1.6700,9.2976,7.9323,7.2202,0.0000
79,1.6850,10.0606,7.3046,7.2200,0.0000
80,1.7000,9.4603,8.0398,7.2182,0.0000
81,1.7150,9.3076,8.0223,7.2277,0.0000
82,1.7300,8.9325,7.9273,7.1971,0.0000
83,1.7450,9.2787,8.3430,7.0846,0.0000
84,1.7600,9.3494,8.4606,7.0878,0.0000
85,1.7750,9.7976,8.7637,7.1661,0.0000
86,1.7900,9.0961,8.5621,7.0936,0.0000
87,1.8050,8.4658,8.8109,7.1176,0.0000
88,1.8200,8.7930,8.7999,7.1394,0.0000
89,1.8350,8.5818,7.7895,7.1319,0.0000
90,1.8500,8.0369,8.0537,7.1252,0.0000
91,1.8650,8.8654,7.8120,7.1556,0.0000
92,1.8800,9.1782,8.4575,7.1722,0.0000
93,1.8950,9.8360,8.2905,7.1885,0.0000
94,1.9100,9.2302,8.6162,7.1884,0.0000
95,1.9250,9.0934,8.5058,7.2073,0.0000
96,1.9400,8.6388,8.3318,7.2311,0.0000
97,1.9550,9.0608,7.8448,7.2174,0.0000
98,1.9700,9.1850,7.3832,7.1263,0.0000
99,1.9850,9.1043,7.3016,6.9674,0.0000
100,2.0000,9.5758,7.5298,7.1385,0.0000
101,2.0150,9.3935,7.8565,7.1681,0.0000
102,2.0300,10.2954,7.0902,6.9875,0.0000
103,2.0450,10.0162,7.2653,7.0779,0.0000
104,2.0600,10.3731,7.7808,7.0399,0.0000
105,2.0750,10.7138,7.2514,7.0565,0.0000
106,2.0900,10.2060,7.5599,7.0587,0.0000
107,2.1050,10.1753,7.5778,7.2098,0.0000
108,2.1200,10.5273,6.9033,7.3890,0.0000
109,2.1350,10.7022,7.1293,7.6330,0.0000
110,2.1500,10.1069,7.1200,7.8697,0.0000
111,2.1650,9.8992,7.3540,8.1055,0.0000
112,2.1800,10.5453,7.0854,8.3238,0.0000
113,2.1950,10.1377,7.3980,8.4903,0.0000
114,2.2100,9.9130,7.9302,8.6251,0.0000
115,2.2250,9.1388,7.8645,8.6942,0.0000
116,2.2400,9.7769,7.8100,8.7049,0.0000
117,2.2550,9.4264,7.4067,8.6715,0.0000
118,2.2700,9.9959,6.9659,8.7514,0.0000
119,2.2850,9.1783,6.9256,8.5291,0.0000
120,2.3000,9.1143,7.2706,8.4526,0.0000
121,2.3150,8.5179,7.2319,8.2812,0.0000
122,2.3300,8.7527,7.3179,8.1152,0.0000
123,2.3450,9.2850,7.7618,7.9147,0.0000
124,2.3600,10.2283,7.6890,7.5961,0.0000
125,2.3750,9.9182,7.7059,7.5122,0.0000
126,2.3900,10.3602,6.8219,7.5038,0.0000
127,2.4050,9.9291,5.9615,7.5235,0.0000
128,2.4200,9.7470,6.2734,7.5820,0.0000
129,2.4350,9.4987,6.2522,7.6436,0.0000
130,2.4500,9.1116,6.1959,7.7184,0.0000
131,2.4650,9.1213,6.5414,7.7545,0.0000
132,2.4800,8.8240,7.0966,7.7573,0.0000
133,2.4950,8.4742,7.5403,7.7751,0.0000
134,2.5100,9.0644,7.2040,7.7891,0.0000
135,2.5250,8.8790,7.7353,7.7791,0.0000
136,2.5400,9.3998,7.5665,7.7806,0.0000
137,2.5550,9.7552,8.2355,7.7474,0.0000
138,2.5700,8.8078,8.3360,7.7347,0.0000
139,2.5850,8.3411,8.0054,7.7524,0.0000
140,2.6000,7.6460,8.4584,7.7769,0.0000
141,2.6150,8.5762,8.5081,7.8042,0.0000
142,2.6300,8.5764,8.8076,7.8289,0.0000
143,2.6450,8.2623,8.2313,7.8501,0.0000
144,2.6600,7.8219,7.7965,7.8723,0.0000
145,2.6750,9.5623,7.6352,7.8965,0.0000
146,2.6900,9.5930,7.6994,7.8991,0.0000
147,2.7050,10.6234,6.9162,7.8900,0.0000
148,2.7200,10.3977,6.6921,7.8901,0.0000
149,2.7350,10.0456,6.3845,7.8795,0.0000
150,2.7500,9.9471,6.2815,7.8433,0.0000
151,2.7650,10.3454,6.3538,7.8480,0.0000
152,2.7800,9.4861,7.2675,7.8091,0.0000
153,2.7950,9.2818,7.1990,7.7999,0.0000
154,2.8100,9.4609,6.7308,7.8218,0.0000
155,2.8250,9.6649,6.8478,7.9377,0.0000
156,2.8400,9.4176,6.7694,7.8230,0.0000
157,2.8550,9.6369,6.8971,7.8186,0.0000
158,2.8700,9.3944,7.0655,7.8429,0.0000
159,2.8850,8.9216,6.9125,7.8904,0.0000
160,2.9000,9.1633,7.5786,7.9395,0.0000
161,2.9150,8.3712,7.8849,7.7372,0.0000
162,2.9300,8.6717,8.2058,7.7401,0.0000
163,2.9450,9.2062,8.3763,7.6321,0.0000
164,2.9600,9.0835,8.2717,7.6076,0.0000
165,2.9750,9.4257,8.0264,7.6053,0.0000
166,2.9900,9.5167,8.5915,7.6089,0.0000
167,3.0050,9.9495,8.6190,7.5998,0.0000
168,3.0200,9.7463,9.1907,7.6014,0.0000
169,3.0350,9.3215,8.9319,7.5942,0.0000
170,3.0500,9.6526,8.6890,7.6453,0.0000
171,3.0650,9.1706,8.8416,7.6606,0.0000
172,3.0800,9.7039,8.3849,7.6706,0.0000
173,3.0950,9.1579,7.3992,7.6770,0.0000
174,3.1100,9.8804,7.8965,7.6746,0.0000
175,3.1250,10.6876,7.7238,7.7043,0.0000
176,3.1400,10.4627,6.8825,7.7217,0.0000
177,3.1550,10.0438,6.8978,7.7165,0.0000
