window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9190,5.0193,0.0000,1.3881
1,0.5150,7.4046,5.0556,0.0000,1.3994
2,0.5300,8.6692,5.4538,0.0000,1.4006
3,0.5450,8.5503,5.4122,0.0000,1.3824
4,0.5600,8.6194,5.4093,0.0000,1.3738
5,0.5750,8.7006,5.3126,0.0000,1.3791
6,0.5900,8.7712,5.3332,0.0000,1.3611
7,0.6050,8.1748,5.0630,0.0000,1.3800
8,0.6200,8.0650,5.1716,0.0000,1.3660
9,0.6350,8.2675,5.2555,0.0000,1.3540
10,0.6500,8.2616,5.1215,0.0000,1.3580
11,0.6650,7.8745,4.9928,0.0000,1.3714
12,0.6800,8.0644,5.1157,0.0000,1.3624
13,0.6950,8.3432,5.2624,0.0000,1.3738
14,0.7100,7.9525,5.1653,0.0000,1.3918
15,0.7250,7.9592,5.2577,0.0000,1.3801
16,0.7400,7.9040,5.2537,0.0000,1.3749
17,0.7550,7.8199,5.0336,0.0000,1.3737
18,0.7700,7.7298,5.0359,0.0000,1.3722
19,0.7850,8.2431,5.1338,0.0000,1.3757
20,0.8000,6.9473,4.9082,0.0000,1.3854
21,0.8150,6.5677,5.0252,0.0000,1.3889
22,0.8300,6.6445,4.9337,0.0000,1.3881
23,0.8450,6.9652,4.8948,0.0000,1.3937
24,0.8600,6.4577,4.7748,0.0000,1.3902
25,0.8750,5.1235,4.2089,0.0000,1.3994
26,0.8900,6.0829,4.7528,0.0000,1.4125
27,0.9050,7.6076,5.1291,0.0000,1.4028
28,0.9200,7.8004,5.1921,0.0000,1.4027
29,0.9350,7.2945,4.9341,0.0000,1.4109
30,0.9500,7.2249,4.7950,0.0000,1.4075
31,0.9650,7.3225,5.1026,0.0000,1.4326
32,0.9800,7.2238,5.0589,0.0000,1.4547
33,0.9950,7.5771,5.2210,0.0000,1.4753
34,1.0100,7.5981,5.0257,0.0000,1.4910
35,1.0250,7.7228,5.1424,0.0000,1.5233
36,1.0400,8.1461,5.3467,0.0000,1.5567
37,1.0550,8.6106,5.3990,0.0000,1.5737
38,1.0700,7.0720,4.9401,0.0000,1.5994
39,1.0850,5.5463,4.9946,0.0000,1.6188
40,1.1000,5.3343,4.9562,0.0000,1.6641
41,1.1150,3.9837,4.7029,0.0000,1.6887
42,1.1300,4.1550,4.3728,0.0000,1.7126
43,1.1450,2.3666,3.9802,0.0000,1.7320
44,1.1600,5.9519,4.5913,0.0000,1.7505
45,1.1750,7.2508,4.9154,0.0000,1.7727
46,1.1900,7.1102,4.8291,0.0000,1.7879
47,1.2050,7.5592,5.0159,0.0000,1.8030
48,1.2200,7.5762,5.0703,0.0000,1.8178
49,1.2350,7.7184,5.0102,0.0000,1.8303
50,1.2500,7.7574,5.0884,0.0000,1.8341
51,1.2650,7.9198,5.1210,0.0000,1.8426
52,1.2800,8.5964,5.3193,0.0000,1.8567
53,1.2950,8.3709,5.2960,0.0000,1.8633
54,1.3100,8.0682,5.2059,0.0000,1.8777
55,1.3250,7.9864,5.3311,0.0000,1.8869
56,1.3400,7.9720,5.3462,0.0000,1.8968
57,1.3550,7.7601,5.1917,0.0000,1.9059
58,1.3700,8.2007,5.1975,0.0000,1.9196
59,1.3850,8.3790,5.2441,0.0000,1.9310
60,1.4000,8.2222,5.3073,0.0000,1.9411
61,1.4150,8.3113,5.3449,0.0000,1.9621
62,1.4300,8.4424,5.4881,0.0000,1.9760
63,1.4450,7.1939,4.8799,0.0000,1.9875
64,1.4600,5.8240,5.0032,0.0000,1.9894
65,1.4750,6.2544,5.0479,0.0000,1.9905
66,1.4900,6.7437,5.2998,0.0000,1.9940
67,1.5050,5.7870,4.8004,0.0000,1.9930
68,1.5200,6.1831,5.0937,0.0000,2.0063
69,1.5350,7.8066,5.3768,0.0000,1.9958
70,1.5500,8.5507,5.3604,0.0000,1.9915
71,1.5650,7.6448,4.9261,0.0000,1.9815
72,1.5800,7.1186,5.0880,0.0000,1.9831
73,1.5950,7.8897,5.2113,0.0000,1.9745
74,1.6100,7.7245,5.3062,0.0000,1.9596
75,1.6250,7.4557,5.1250,0.0000,1.9377
76,1.6400,7.4274,5.0492,0.0000,1.9159
77,1.6550,8.5094,5.2747,0.0000,1.8926
78,1.6700,8.3396,5.1638,0.0000,1.8712
79,1.6850,7.1679,4.5810,0.0000,1.8589
80,1.7000,6.9183,4.8072,0.0000,1.8594
81,1.7150,7.3224,4.8864,0.0000,1.8524
82,1.7300,7.6199,5.2306,0.0000,1.8385
83,1.7450,7.3220,4.8177,0.0000,1.8269
84,1.7600,6.7016,4.9772,0.0000,1.8106
85,1.7750,7.7930,5.2890,0.0000,1.7916
86,1.7900,8.0465,5.2886,0.0000,1.7960
87,1.8050,7.8374,5.2005,0.0000,1.7810
88,1.8200,6.9047,4.9606,0.0000,1.7700
89,1.8350,6.5753,5.0426,0.0000,1.7652
90,1.8500,6.7489,5.1347,0.0000,1.7556
91,1.8650,5.6325,4.4179,0.0000,1.7504
92,1.8800,5.1334,4.6501,0.0000,1.7516
93,1.8950,5.8799,4.7059,0.0000,1.7310
94,1.9100,6.8009,5.1619,0.0000,1.7175
95,1.9250,6.6721,4.6097,0.0000,1.7083
96,1.9400,6.0646,4.6046,0.0000,1.6954
97,1.9550,6.5238,4.7425,0.0000,1.6862
98,1.9700,6.9603,4.9487,0.0000,1.6676
99,1.9850,6.7392,4.8226,0.0000,1.6594
100,2.0000,5.9994,4.6638,0.0000,1.6406
101,2.0150,7.2178,4.9692,0.0000,1.6097
102,2.0300,7.8624,5.3080,0.0000,1.5877
103,2.0450,8.1644,5.4206,0.0000,1.5738
104,2.0600,8.2698,5.2547,0.0000,1.5572
105,2.0750,8.0036,5.2204,0.0000,1.5280
106,2.0900,8.5361,5.3852,0.0000,1.5143
107,2.1050,8.6545,5.4331,0.0000,1.4905
108,2.1200,8.2742,5.1877,0.0000,1.4728
109,2.1350,7.7542,5.2862,0.0000,1.4434
110,2.1500,7.2649,5.1693,0.0000,1.4177
111,2.1650,7.1577,5.1831,0.0000,1.3971
112,2.1800,7.2402,5.3577,0.0000,1.3676
113,2.1950,7.4293,5.3208,0.0000,1.3495
114,2.2100,8.0899,5.3958,0.0000,1.3448
115,2.2250,8.4526,5.4093,0.0000,1.3318
116,2.2400,8.6807,5.3943,0.0000,1.3231
117,2.2550,8.4384,5.2650,0.0000,1.3199
118,2.2700,8.0452,5.2502,0.0000,1.3152
119,2.2850,8.4286,5.3765,0.0000,1.3034
120,2.3000,8.0866,5.2366,0.0000,1.3009
121,2.3150,7.2898,4.8940,0.0000,1.2939
122,2.3300,7.5156,4.9553,0.0000,1.2870
123,2.3450,8.0506,5.1177,0.0000,1.2752
124,2.3600,8.2904,5.1829,0.0000,1.2703
125,2.3750,8.2643,5.1947,0.0000,1.2710
126,2.3900,8.6211,5.2889,0.0000,1.2709
127,2.4050,7.9697,5.0339,0.0000,1.2781
128,2.4200,8.0973,5.2330,0.0000,1.2759
129,2.4350,7.9833,5.1673,0.0000,1.2806
130,2.4500,7.8855,4.9862,0.0000,1.2881
131,2.4650,7.4912,5.0259,0.0000,1.3007
132,2.4800,7.1955,4.9300,0.0000,1.3097
133,2.4950,8.0115,5.2736,0.0000,1.3235
134,2.5100,7.7982,5.1940,0.0000,1.3391
135,2.5250,7.9026,5.1890,0.0000,1.3592
136,2.5400,7.9204,5.1141,0.0000,1.3663
137,2.5550,7.8986,5.0635,0.0000,1.3881
138,2.5700,8.9387,5.4768,0.0000,1.4094
139,2.5850,9.0086,5.4542,0.0000,1.3896
140,2.6000,9.0186,5.6072,0.0000,1.4015
141,2.6150,8.9947,5.4075,0.0000,1.3945
142,2.6300,8.9647,5.4006,0.0000,1.4044
143,2.6450,8.8378,5.3012,0.0000,1.3915
144,2.6600,7.6779,5.0265,0.0000,1.3774
145,2.6750,7.6696,5.2251,0.0000,1.3758
146,2.6900,7.2629,5.1669,0.0000,1.3772
147,2.7050,7.6760,5.1477,0.0000,1.3845
148,2.7200,7.4760,5.0113,0.0000,1.3872
149,2.7350,7.3910,4.7903,0.0000,1.3863
150,2.7500,7.7345,5.0432,0.0000,1.3836
151,2.7650,7.7883,5.0624,0.0000,1.4038
152,2.7800,8.1781,5.3726,0.0000,1.3913
153,2.7950,7.4225,5.2005,0.0000,1.4013
154,2.8100,7.1919,5.0711,0.0000,1.4121
155,2.8250,8.0124,5.4927,0.0000,1.4122
156,2.8400,8.4019,5.3287,0.0000,1.4209
157,2.8550,8.3414,5.2451,0.0000,1.4120
158,2.8700,8.3627,5.1015,0.0000,1.4049
159,2.8850,8.4728,5.1774,0.0000,1.4107
160,2.9000,8.5088,5.2219,0.0000,1.4007
161,2.9150,8.6121,5.2668,0.0000,1.3951
162,2.9300,8.9104,5.3054,0.0000,1.3972
163,2.9450,8.8973,5.2351,0.0000,1.3938
164,2.9600,8.7020,5.1551,0.0000,1.4141
165,2.9750,8.5284,5.1488,0.0000,1.4037
166,2.9900,8.0806,5.1774,0.0000,1.3974
167,3.0050,8.4159,5.1446,0.0000,1.4039
168,3.0200,8.3904,5.1571,0.0000,1.4085
169,3.0350,8.5268,5.2459,0.0000,1.4053
170,3.0500,8.6482,5.3315,0.0000,1.4188
171,3.0650,8.4744,5.1232,0.0000,1.4479
172,3.0800,8.2033,5.0487,0.0000,1.4404
173,3.0950,7.8092,5.2466,0.0000,1.4463
174,3.1100,7.4936,5.2321,0.0000,1.4440
175,3.1250,7.6578,5.2796,0.0000,1.4696
176,3.1400,7.0519,5.0743,0.0000,1.4739
177,3.1550,7.0609,4.9797,0.0000,1.4864
178,3.1700,7.2705,4.8484,0.0000,1.4782
179,3.1850,7.5206,4.9836,0.0000,1.4594
180,3.2000,7.8788,5.0778,0.0000,1.4481
181,3.2150,8.2465,5.1405,0.0000,1.4580
182,3.2300,8.2490,5.2315,0.0000,1.4665
183,3.2450,7.9596,5.1102,0.0000,1.4523
184,3.2600,7.6405,5.1164,0.0000,1.4504
185,3.2750,7.3495,4.9353,0.0000,1.4395
186,3.2900,6.9788,4.8626,0.0000,1.4432
187,3.3050,7.1898,5.0435,0.0000,1.4514
188,3.3200,7.6546,5.1103,0.0000,1.4358
189,3.3350,7.9028,5.2113,0.0000,1.4319
190,3.3500,8.2456,5.2973,0.0000,1.4531
191,3.3650,8.4706,5.2961,0.0000,1.4596
192,3.3800,8.7613,5.2087,0.0000,1.4507
193,3.3950,8.6461,5.2239,0.0000,1.4808
194,3.4100,8.5423,5.2173,0.0000,1.4977
195,3.4250,8.2355,5.1158,0.0000,1.4829
196,3.4400,7.8714,5.1837,0.0000,1.4940
197,3.4550,8.0109,5.2804,0.0000,1.5152
198,3.4700,8.2986,5.3825,0.0000,1.5238
199,3.4850,8.3046,5.1742,0.0000,1.5125
200,3.5000,8.2496,5.2935,0.0000,1.5170
201,3.5150,8.5736,5.3850,0.0000,1.5339
202,3.5300,8.5459,5.2306,0.0000,1.5401
203,3.5450,7.3731,4.8806,0.0000,1.5462
204,3.5600,6.9043,4.9268,0.0000,1.5529
205,3.5750,6.7164,5.2336,0.0000,1.5638
206,3.5900,6.6335,5.2100,0.0000,1.6031
207,3.6050,6.6185,5.1237,0.0000,1.6583
208,3.6200,5.7651,4.9073,0.0000,1.7231
209,3.6350,6.2485,5.1377,0.0000,1.8180
210,3.6500,6.4881,5.4440,0.0000,1.9166
211,3.6650,6.9701,5.9707,0.0000,2.0119
212,3.6800,7.4380,6.2273,0.0000,2.1178
213,3.6950,7.7635,6.5126,0.0000,2.2306
214,3.7100,8.4726,6.5103,0.0000,2.3727
215,3.7250,9.4978,7.2831,0.0000,2.5790
216,3.7400,10.1432,7.9546,0.0000,2.8797
217,3.7550,10.4707,8.3049,0.0000,3.3592
218,3.7700,10.4413,9.1692,0.0000,3.6652
219,3.7850,10.0053,9.8190,0.0000,4.0113
220,3.8000,9.2290,10.9864,0.0000,4.4190
221,3.8150,11.1978,13.6835,0.0000,4.8862
222,3.8300,11.0922,15.1985,0.0000,5.4198
223,3.8450,9.2708,16.0106,0.0000,5.9915
224,3.8600,8.8091,14.0836,0.0000,6.6355
225,3.8750,8.5868,15.2723,0.0000,7.3443
226,3.8900,10.7334,15.0142,0.0000,8.1336
227,3.9050,9.5218,14.5326,0.0000,9.0008
228,3.9200,7.9288,11.8213,0.0000,9.9663
229,3.9350,7.2366,10.9832,0.0000,10.9768
230,3.9500,7.1345,10.3541,0.0000,12.0761
231,3.9650,7.3536,10.2636,0.0000,13.1858
232,3.9800,7.1308,11.6826,0.0000,14.3047
233,3.9950,9.3448,14.4637,0.0000,15.3886
234,4.0100,12.6260,15.8930,0.0000,16.4653
235,4.0250,12.6173,16.8184,0.0000,17.5636
236,4.0400,13.5932,18.5185,0.0000,18.6150
237,4.0550,10.1028,18.6227,0.0000,19.6310
238,4.0700,10.3892,22.4981,0.0000,20.6232
239,4.0850,14.8344,24.2802,0.0000,21.5808
240,4.1000,7.5255,23.9982,0.0000,22.4577
241,4.1150,6.0236,28.1213,0.0000,23.3357
242,4.1300,5.9493,27.8104,0.0000,24.1628
243,4.1450,8.9908,28.9042,0.0000,24.9451
244,4.1600,5.7209,29.2884,0.0000,25.6774
245,4.1750,1.1124,21.1128,0.0000,26.3741
246,4.1900,1.4366,17.7415,0.0000,27.0118
247,4.2050,5.2171,22.3031,0.0000,27.6340
248,4.2200,5.8290,22.6606,0.0000,28.2136
249,4.2350,6.1028,21.5446,0.0000,28.7319
250,4.2500,5.8770,23.6774,0.0000,29.2316
251,4.2650,14.9065,31.6556,0.0000,29.7050
252,4.2800,27.8789,40.4315,0.0000,30.1250
253,4.2950,46.3797,55.1647,0.0000,30.4893
254,4.3100,62.3640,59.2149,0.0000,30.8055
255,4.3250,63.4149,62.8665,0.0000,31.1324
256,4.3400,67.9731,61.4882,0.0000,31.4685
257,4.3550,65.3046,64.7308,0.0000,31.8145
258,4.3700,23.4884,55.5335,0.0000,32.1550
259,4.3850,27.3408,47.6182,0.0000,32.4476
260,4.4000,25.9011,52.2798,0.0000,32.7235
261,4.4150,26.0551,49.6301,0.0000,33.0008
262,4.4300,40.6653,48.6808,0.0000,33.2926
263,4.4450,20.1078,39.2815,0.0000,33.5492
264,4.4600,4.5676,38.7120,0.0000,33.6971
