window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7887,6.8844,4.9439,4.9439
1,0.5150,7.7178,7.1056,5.1256,5.1256
2,0.5300,7.8689,6.7540,5.2553,5.2553
3,0.5450,8.0938,7.1076,5.2380,5.2380
4,0.5600,8.0876,7.1723,5.2218,5.2218
5,0.5750,7.7832,7.3867,5.2091,5.2091
6,0.5900,7.4595,7.6378,5.1890,5.1890
7,0.6050,8.4688,7.2506,5.2146,5.2146
8,0.6200,8.6069,7.4029,5.2200,5.2200
9,0.6350,9.1659,7.4925,5.2236,5.2236
10,0.6500,8.5725,7.5611,5.2411,5.2411
11,0.6650,8.5604,6.9255,5.2152,5.2152
12,0.6800,8.3314,6.8046,5.2165,5.2165
13,0.6950,7.6077,7.0550,5.1975,5.1975
14,0.7100,7.8430,7.3733,5.1931,5.1931
15,0.7250,7.1769,7.0544,5.2078,5.2078
16,0.7400,6.7532,7.1922,5.1957,5.1957
17,0.7550,6.6355,7.3291,5.1977,5.1977
18,0.7700,6.9625,7.4265,5.2008,5.2008
19,0.7850,7.2654,7.3858,5.1923,5.1923
20,0.8000,7.6002,7.5671,5.1811,5.1811
21,0.8150,7.5249,7.6108,5.1764,5.1764
22,0.8300,8.3212,7.1963,5.1897,5.1897
23,0.8450,8.5502,6.8758,5.1854,5.1854
24,0.8600,8.1636,7.1824,4.9019,4.9019
25,0.8750,7.5843,7.2758,4.9699,4.9699
26,0.8900,7.3529,8.1753,5.1761,5.1761
27,0.9050,7.4024,7.9954,5.1857,5.1857
28,0.9200,7.5194,8.4534,5.1762,5.1762
29,0.9350,7.5709,7.8749,5.1804,5.1804
30,0.9500,7.5320,7.7248,4.6840,4.6840
31,0.9650,8.0488,7.7722,5.0953,5.0953
32,0.9800,8.3603,8.4140,5.0949,5.0949
33,0.9950,8.1140,9.1718,4.6502,4.6502
34,1.0100,8.4613,10.1934,4.9142,4.9142
35,1.0250,8.8065,9.7278,4.8865,4.8865
36,1.0400,9.1710,9.3324,5.1553,5.1553
37,1.0550,8.5993,8.5337,5.1833,5.1833
38,1.0700,8.3384,8.4557,5.1939,5.1939
39,1.0850,8.1661,7.5220,5.1986,5.1986
40,1.1000,8.6268,7.4206,5.1963,5.1963
41,1.1150,8.2524,7.4431,4.7495,4.7495
42,1.1300,8.5404,7.6255,4.5779,4.5779
43,1.1450,8.5683,7.9478,5.1561,5.1561
44,1.1600,7.7849,7.4962,5.0407,5.0407
45,1.1750,7.5964,7.2714,4.8763,4.8763
46,1.1900,7.4505,6.8627,5.1903,5.1903
47,1.2050,7.8097,6.9819,5.1954,5.1954
48,1.2200,7.5912,6.7517,5.2067,5.2067
49,1.2350,7.3155,7.2165,4.6045,4.6045
50,1.2500,6.0400,8.1252,4.3578,4.3578
51,1.2650,5.1214,9.0335,4.7307,4.7307
52,1.2800,5.3108,10.0377,4.7744,4.7744
53,1.2950,5.6035,10.6276,4.4248,4.4248
54,1.3100,5.8617,12.3809,4.9516,4.9516
55,1.3250,7.6775,12.0487,4.3717,4.3717
56,1.3400,9.3183,10.8132,4.9916,4.9916
57,1.3550,9.2976,11.3118,4.9140,4.9140
58,1.3700,9.6472,11.9420,4.3944,4.3944
59,1.3850,8.1903,12.2140,5.0150,5.0150
60,1.4000,8.2752,12.6789,4.7895,4.7895
61,1.4150,7.5229,9.4585,4.9713,4.9713
62,1.4300,7.5854,8.2954,5.1069,5.1069
63,1.4450,6.9238,7.7222,5.1193,5.1193
64,1.4600,6.9230,7.4763,5.1385,5.1385
65,1.4750,6.7863,7.4707,5.0976,5.0976
66,1.4900,7.3058,7.6371,4.5720,4.5720
67,1.5050,7.3526,8.0811,4.8673,4.8673
68,1.5200,7.2136,7.9564,4.3313,4.3313
69,1.5350,8.2135,7.8340,4.9695,4.9695
70,1.5500,7.5726,7.2433,5.1204,5.1204
71,1.5650,7.3350,8.2104,5.1475,5.1475
72,1.5800,7.0449,8.4362,5.1573,5.1573
73,1.5950,7.0137,8.2426,5.1632,5.1632
74,1.6100,7.0335,7.8200,5.1977,5.1977
75,1.6250,6.5622,8.1572,5.1817,5.1817
76,1.6400,6.6365,7.4866,5.1883,5.1883
77,1.6550,6.5703,8.3740,5.1978,5.1978
78,1.6700,7.4354,6.7883,5.2082,5.2082
79,1.6850,7.4744,7.4719,5.2045,5.2045
80,1.7000,7.5649,8.0919,5.2166,5.2166
81,1.7150,7.5573,8.6866,5.2464,5.2464
82,1.7300,8.2686,7.3622,5.2579,5.2579
83,1.7450,8.3106,7.5953,5.2607,5.2607
84,1.7600,8.4339,7.7378,5.2441,5.2441
85,1.7750,7.9122,7.4870,5.2611,5.2611
86,1.7900,7.9862,7.1442,5.2513,5.2513
87,1.8050,7.9441,7.1793,5.2731,5.2731
88,1.8200,7.8119,6.5872,5.2773,5.2773
89,1.8350,7.8772,6.4202,5.2865,5.2865
90,1.8500,8.2434,6.5142,5.2987,5.2987
91,1.8650,8.7249,6.0584,5.2984,5.2984
92,1.8800,8.4740,6.4677,5.2882,5.2882
93,1.8950,8.2566,6.4846,5.2904,5.2904
94,1.9100,8.0460,6.8358,5.2994,5.2994
95,1.9250,7.7131,7.2727,5.3055,5.3055
96,1.9400,8.3551,7.6221,5.2992,5.2992
97,1.9550,8.1524,8.2902,5.3274,5.3274
98,1.9700,8.3402,7.7713,5.3345,5.3345
99,1.9850,8.3674,7.2987,5.3335,5.3335
100,2.0000,7.9655,6.8704,5.3373,5.3373
101,2.0150,7.4526,7.3121,5.3536,5.3536
102,2.0300,7.4854,7.6135,5.4060,5.4060
103,2.0450,6.6049,8.8235,5.4242,5.4242
104,2.0600,6.2132,9.4700,5.4350,5.4350
105,2.0750,6.2470,9.0252,5.4683,5.4683
106,2.0900,6.2919,8.4875,5.4990,5.4990
107,2.1050,7.0096,9.0108,5.5582,5.5582
108,2.1200,6.3901,8.6593,5.5894,5.5894
109,2.1350,7.0850,8.3825,5.6110,5.6110
110,2.1500,7.1846,7.9534,5.6336,5.6336
111,2.1650,7.6712,8.6188,5.6661,5.6661
112,2.1800,7.4922,8.6327,5.7045,5.7045
113,2.1950,7.4902,9.0209,5.7346,5.7346
114,2.2100,7.1148,7.8649,5.7756,5.7756
115,2.2250,7.2666,8.3133,5.8104,5.8104
116,2.2400,7.2963,7.6609,5.8531,5.8531
117,2.2550,7.3620,7.6028,5.8701,5.8701
118,2.2700,7.0791,7.4446,5.8970,5.8970
119,2.2850,7.4503,7.9011,5.9021,5.9021
120,2.3000,7.9469,7.3887,5.6193,5.6193
121,2.3150,8.5009,7.2378,5.8117,5.8117
122,2.3300,8.3594,6.6111,5.7394,5.7394
123,2.3450,7.7937,7.1420,5.1707,5.1707
124,2.3600,6.6969,8.0781,5.1313,5.1313
125,2.3750,6.2053,9.0310,5.1530,5.1530
126,2.3900,5.2209,9.3929,5.1900,5.1900
127,2.4050,5.3530,9.7597,5.2087,5.2087
128,2.4200,2.2518,11.0424,5.2059,5.2059
129,2.4350,-1.9071,12.8907,5.2051,5.2051
130,2.4500,-1.9893,13.3348,5.1965,5.1965
131,2.4650,-1.9422,14.5551,5.1693,5.1693
132,2.4800,-0.3799,19.9990,5.1471,5.1471
