window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2151,39.7267,0.0000,0.0000
1,0.5150,2.0376,37.4266,0.0000,0.0000
2,0.5300,2.2853,29.5906,0.0000,0.0000
3,0.5450,15.4007,25.0931,0.0000,0.0000
4,0.5600,4.1138,31.7683,0.0000,0.0000
5,0.5750,9.9993,32.4011,0.0000,0.0000
6,0.5900,2.2091,32.1557,0.0000,0.0000
7,0.6050,8.4169,26.0503,0.0000,0.0000
8,0.6200,15.4096,26.3550,0.0000,0.0000
9,0.6350,16.8426,29.8499,0.0000,0.0000
10,0.6500,15.6292,23.6172,0.0000,0.0000
11,0.6650,13.8810,23.0026,0.0000,0.0000
12,0.6800,17.2014,24.5710,0.0000,0.0000
13,0.6950,19.1703,24.1584,0.0000,0.0000
14,0.7100,21.3862,22.2851,0.0000,0.0000
15,0.7250,19.6422,22.8314,0.0000,0.0000
16,0.7400,18.6316,21.4754,0.0000,0.0000
17,0.7550,18.9624,23.0487,0.0000,0.0000
18,0.7700,17.9051,20.2255,0.0000,0.0000
19,0.7850,19.2090,21.2859,0.0000,0.0000
20,0.8000,18.2427,22.0553,0.0000,0.0000
21,0.8150,18.8332,19.1621,0.0000,0.0000
22,0.8300,18.9604,18.6634,0.0000,0.0000
23,0.8450,20.3889,20.0252,0.0000,0.0000
24,0.8600,18.4187,20.9589,0.0000,0.0000
25,0.8750,19.3955,22.8623,0.0000,0.0000
26,0.8900,20.6393,24.9934,0.0000,0.0000
27,0.9050,21.2685,26.1249,0.0000,0.0000
28,0.9200,20.5154,25.8648,0.0000,0.0000
29,0.9350,17.9329,23.9125,0.0000,0.0000
30,0.9500,17.9624,24.4066,0.0000,0.0000
31,0.9650,16.2209,23.9842,0.0000,0.0000
32,0.9800,16.5785,21.6169,0.0000,0.0000
33,0.9950,13.8741,23.2470,0.0000,0.0000
34,1.0100,14.3903,24.9842,0.0000,0.0000
35,1.0250,1.8269,34.5071,0.0000,0.0000
36,1.0400,10.9607,36.4816,0.0000,0.0000
37,1.0550,6.6524,29.5245,0.0000,0.0000
38,1.0700,11.9473,28.6374,0.0000,0.0000
39,1.0850,11.4538,30.7336,0.0000,0.0000
40,1.1000,10.4955,28.2547,0.0000,0.0000
41,1.1150,8.4023,27.9509,0.0000,0.0000
42,1.1300,18.4310,34.4857,0.0000,0.0000
43,1.1450,19.9011,36.6596,0.1319,0.1319
44,1.1600,19.9806,40.7017,0.5260,0.5260
45,1.1750,12.8104,34.3751,1.1778,1.1778
46,1.1900,18.4613,25.8297,2.0796,2.0796
47,1.2050,26.5754,27.3510,3.2207,3.2207
48,1.2200,18.1319,28.2949,4.5879,4.5879
49,1.2350,12.3601,31.9771,6.1651,6.1651
50,1.2500,19.5766,34.1954,6.1651,6.1651
51,1.2650,12.3737,33.0230,7.9338,7.9338
52,1.2800,4.7884,33.6009,9.8733,9.8733
53,1.2950,9.9779,31.4804,11.9608,11.9608
54,1.3100,10.5849,38.1464,14.1719,14.1719
55,1.3250,15.8079,46.1695,16.4806,16.4806
56,1.3400,12.3612,46.7467,18.8599,18.8599
57,1.3550,11.7600,42.0926,21.2819,21.2819
58,1.3700,13.6205,63.8650,23.7181,23.7181
59,1.3850,22.3307,63.4139,26.1401,26.1401
60,1.4000,34.8281,55.2185,26.1401,26.1401
61,1.4150,13.9323,56.6604,28.5194,28.5194
62,1.4300,3.5286,64.6354,30.8281,30.8281
