window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.5939,8.1445,16.0179,16.0179
1,0.5150,14.2626,8.7099,16.0159,16.0159
2,0.5300,12.2377,7.7152,16.0172,16.0172
3,0.5450,11.8786,7.0431,16.0276,16.0276
4,0.5600,12.1385,7.3483,16.0145,16.0145
5,0.5750,12.1277,7.3457,16.0212,16.0212
6,0.5900,12.0072,7.2332,16.0132,16.0132
7,0.6050,10.6348,6.3348,16.0172,16.0172
8,0.6200,11.2920,7.1451,16.0162,16.0162
9,0.6350,11.5944,7.3152,16.0126,16.0126
10,0.6500,12.0243,7.1539,16.0136,16.0136
11,0.6650,12.5798,7.6862,16.0027,16.0027
12,0.6800,12.8108,7.3789,16.0028,16.0028
13,0.6950,12.4814,6.7974,15.9929,15.9929
14,0.7100,11.8527,6.8303,15.9805,15.9805
15,0.7250,12.6026,7.6948,15.9768,15.9768
16,0.7400,11.8662,7.9957,15.9684,15.9684
17,0.7550,12.6791,8.2861,15.9718,15.9718
18,0.7700,13.9414,8.4011,15.9609,15.9609
19,0.7850,13.9737,8.6996,15.9577,15.9577
20,0.8000,13.8647,8.9526,15.9469,15.9469
21,0.8150,15.5436,8.3803,15.9206,15.9206
22,0.8300,15.9411,8.5039,15.9077,15.9077
23,0.8450,16.7045,9.5409,15.9017,15.9017
24,0.8600,14.0950,7.7761,15.8812,15.8812
25,0.8750,13.8579,8.2589,15.8509,15.8509
26,0.8900,13.3645,7.5331,15.8482,15.8482
27,0.9050,14.7791,7.9638,15.8337,15.8337
28,0.9200,12.5145,8.5485,15.8243,15.8243
29,0.9350,11.8099,8.0618,15.8122,15.8122
30,0.9500,12.3944,7.8843,15.7975,15.7975
31,0.9650,12.1789,7.7100,15.8038,15.8038
32,0.9800,12.0809,7.8268,15.8108,15.8108
33,0.9950,12.0359,7.9931,15.8008,15.8008
34,1.0100,12.4259,8.4015,15.7948,15.7948
35,1.0250,12.6412,8.7536,15.7835,15.7835
36,1.0400,11.4133,7.7834,15.7792,15.7792
37,1.0550,11.3125,7.7376,15.7728,15.7728
38,1.0700,11.0011,7.4800,15.7759,15.7759
39,1.0850,10.9017,7.1871,15.7682,15.7682
40,1.1000,10.4506,6.6014,15.7584,15.7584
41,1.1150,11.3934,6.1174,15.7484,15.7484
42,1.1300,12.0657,5.6157,15.7188,15.7188
43,1.1450,13.1575,5.4231,15.6912,15.6912
44,1.1600,13.8288,5.6987,15.6605,15.6605
45,1.1750,13.4376,5.7153,15.4732,15.4732
46,1.1900,13.6980,5.9382,14.8312,14.8312
47,1.2050,12.8288,6.1942,14.7080,14.7080
48,1.2200,11.5736,6.4271,14.6776,14.6776
49,1.2350,11.0519,7.0530,14.6589,14.6589
50,1.2500,10.2427,7.5267,14.6328,14.6328
51,1.2650,9.7434,7.8313,14.6094,14.6094
52,1.2800,9.6875,7.6016,14.6027,14.6027
53,1.2950,10.1746,6.8207,14.6022,14.6022
