window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.2618,0.0317,0.0000,0.0000
1,0.5150,37.0443,0.0605,0.0000,0.0000
2,0.5300,40.3933,-0.0876,0.0000,0.0000
3,0.5450,35.5160,-0.1953,0.0000,0.0000
4,0.5600,33.2416,-0.2599,0.0000,0.0000
5,0.5750,36.4104,-0.0627,0.0000,0.0000
6,0.5900,39.8838,-0.1812,0.0000,0.0000
7,0.6050,41.0149,-0.2204,0.0000,0.0000
8,0.6200,44.5346,-0.2434,0.0000,0.0000
9,0.6350,42.4194,-0.2366,0.0000,0.0000
10,0.6500,37.0889,-0.2080,0.0000,0.0000
11,0.6650,42.3445,-0.2220,0.0000,0.0000
12,0.6800,43.6203,-0.2035,0.0000,0.0000
13,0.6950,44.9921,-0.2966,0.0000,0.0000
14,0.7100,44.0435,-0.2856,0.0000,0.0000
15,0.7250,41.1768,-0.3759,0.0000,0.0000
16,0.7400,43.3917,-0.3797,0.0000,0.0000
17,0.7550,45.4411,-0.3675,0.0000,0.0000
18,0.7700,46.3042,-0.2240,0.0000,0.0000
19,0.7850,44.4713,-0.0727,0.0000,0.0000
20,0.8000,37.3686,0.1006,0.0000,0.0000
21,0.8150,37.1061,-0.1280,0.0000,0.0000
22,0.8300,32.1697,-0.1181,0.0000,0.0000
23,0.8450,39.7550,-0.2483,0.0000,0.0000
24,0.8600,45.6861,-0.4030,0.0000,0.0000
25,0.8750,44.9213,-0.2922,0.0000,0.0000
26,0.8900,45.6255,-0.2422,0.0000,0.0000
27,0.9050,46.8295,-0.3202,0.0000,0.0000
28,0.9200,45.2092,-0.2689,0.0000,0.0000
29,0.9350,46.2106,-0.2839,0.0000,0.0000
30,0.9500,45.0685,-0.2259,0.0000,0.0000
31,0.9650,41.2322,0.0051,0.0000,0.0000
32,0.9800,41.9995,0.1390,0.0000,0.0000
33,0.9950,47.6977,-0.0132,0.0000,0.0000
34,1.0100,41.8097,0.0049,0.0000,0.0000
35,1.0250,35.7695,-0.0544,0.0000,0.0000
36,1.0400,35.4336,-0.1694,0.0000,0.0000
37,1.0550,35.6157,-0.1052,0.0000,0.0000
38,1.0700,39.7596,-0.1043,0.0000,0.0000
39,1.0850,42.2903,-0.1476,0.0000,0.0000
40,1.1000,41.5969,-0.1385,0.0000,0.0000
41,1.1150,43.8957,0.0069,0.0000,0.0000
42,1.1300,39.0851,0.1226,0.0000,0.0000
43,1.1450,39.8699,0.0471,0.0000,0.0000
44,1.1600,41.5392,-0.0930,0.0000,0.0000
45,1.1750,39.8111,-0.1400,0.0000,0.0000
46,1.1900,36.2680,-0.1385,0.0000,0.0000
47,1.2050,39.4366,-0.1518,0.0000,0.0000
48,1.2200,38.7142,-0.0382,0.0000,0.0000
49,1.2350,38.5734,0.1299,0.0000,0.0000
50,1.2500,38.0242,0.0880,0.0000,0.0000
51,1.2650,37.4465,0.0792,0.0000,0.0000
52,1.2800,36.4746,-0.0946,0.0000,0.0000
53,1.2950,38.5787,-0.0132,0.0000,0.0000
54,1.3100,42.4119,-0.1134,0.0000,0.0000
55,1.3250,41.9116,-0.1762,0.0000,0.0000
56,1.3400,49.7838,-0.2559,0.0000,0.0000
57,1.3550,45.0714,-0.1527,0.0000,0.0000
58,1.3700,38.3539,-0.1243,0.0000,0.0000
59,1.3850,41.5614,-0.2397,0.0000,0.0000
60,1.4000,40.5270,-0.2036,0.0000,0.0000
61,1.4150,39.7171,-0.2181,0.0000,0.0000
62,1.4300,40.9432,-0.1464,0.0000,0.0000
63,1.4450,39.5870,-0.0454,0.0000,0.0000
64,1.4600,41.1176,0.1035,0.0000,0.0000
65,1.4750,38.8718,0.2948,0.0000,0.0000
66,1.4900,41.0628,0.1249,0.0000,0.0000
67,1.5050,42.8201,0.2359,0.0000,0.0000
68,1.5200,39.1556,0.1283,0.0000,0.0000
69,1.5350,41.2427,-0.0355,0.0000,0.0000
70,1.5500,40.4014,-0.0169,0.0000,0.0000
71,1.5650,41.9155,-0.1268,0.0000,0.0000
72,1.5800,41.9756,-0.1451,0.0000,0.0000
73,1.5950,41.9648,-0.1520,0.0000,0.0000
74,1.6100,42.4222,-0.0424,0.0000,0.0000
75,1.6250,44.2305,-0.0512,0.0000,0.0000
76,1.6400,41.5743,-0.0068,0.0000,0.0000
