window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7494,5.2221,9.6918,0.0000
1,0.5150,8.7499,5.2228,9.6766,0.0000
2,0.5300,8.7475,5.2242,9.6682,0.0000
3,0.5450,8.7840,5.2377,9.6917,0.0000
4,0.5600,8.8273,5.2429,9.7091,0.0000
5,0.5750,8.7725,5.2166,9.6956,0.0000
6,0.5900,8.6582,5.2034,9.6974,0.0000
7,0.6050,8.5517,5.1924,9.7190,0.0000
8,0.6200,8.4595,5.1804,9.7194,0.0000
9,0.6350,8.3874,5.1575,9.7030,0.0000
10,0.6500,8.3355,5.1374,9.7238,0.0000
11,0.6650,8.3264,5.1353,9.7491,0.0000
12,0.6800,8.2748,5.1404,9.7611,0.0000
13,0.6950,8.2256,5.1494,9.7647,0.0000
14,0.7100,8.1772,5.1447,9.7552,0.0000
15,0.7250,8.0630,5.1076,9.7850,0.0000
16,0.7400,7.9479,5.0634,9.8227,0.0000
17,0.7550,7.9398,5.0573,9.8557,0.0000
18,0.7700,7.9135,5.0358,9.8747,0.0000
19,0.7850,7.8797,5.0268,9.8871,0.0000
20,0.8000,7.8565,5.0166,9.8958,0.0000
21,0.8150,7.9079,5.0297,9.8978,0.0000
22,0.8300,7.8886,5.0221,9.9293,0.0000
23,0.8450,7.8347,5.0125,9.9521,0.0000
24,0.8600,7.8224,5.0085,9.9860,0.0000
25,0.8750,7.7895,5.0071,10.0163,0.0000
26,0.8900,7.7544,5.0012,10.0391,0.0000
27,0.9050,7.7339,4.9889,10.0591,0.0000
28,0.9200,7.7356,4.9825,10.0895,0.0000
29,0.9350,7.7270,4.9828,10.1145,0.0000
30,0.9500,7.7056,4.9699,10.1059,0.0000
31,0.9650,7.6834,4.9586,10.0992,0.0000
32,0.9800,7.7031,4.9493,10.0995,0.0000
33,0.9950,7.7378,4.9547,10.1349,0.0000
34,1.0100,7.7883,4.9722,10.1479,0.0000
35,1.0250,7.7832,4.9847,10.1495,0.0000
36,1.0400,7.7599,5.0031,10.1809,0.0000
37,1.0550,7.7598,5.0230,10.1830,0.0000
38,1.0700,7.7667,5.0353,10.1538,0.0000
39,1.0850,7.7326,5.0291,10.1353,0.0000
40,1.1000,7.7199,5.0298,10.1414,0.0000
41,1.1150,7.7582,5.0372,10.1251,0.0000
42,1.1300,7.7861,5.0314,10.1402,0.0000
43,1.1450,7.8048,5.0227,10.1450,0.0000
44,1.1600,7.6857,4.9787,10.1404,0.0000
45,1.1750,7.5126,4.9327,10.1326,0.0000
46,1.1900,7.2202,4.8671,10.1452,0.0000
47,1.2050,6.9213,4.8017,10.1453,0.0000
48,1.2200,6.5659,4.7268,10.1298,0.0000
49,1.2350,6.4582,4.6887,10.0708,0.0000
50,1.2500,6.4699,4.6790,10.1119,0.0000
51,1.2650,6.4758,4.6794,10.0720,0.0000
52,1.2800,6.5443,4.6868,10.0606,0.0000
53,1.2950,6.6232,4.6957,10.0551,0.0000
54,1.3100,6.7164,4.7152,10.0629,0.0000
55,1.3250,6.8460,4.7461,10.0787,0.0000
56,1.3400,6.9815,4.7839,10.0838,0.0000
57,1.3550,7.0987,4.7986,10.0890,0.0000
58,1.3700,7.2050,4.8267,10.0856,0.0000
59,1.3850,7.3136,4.8620,10.1060,0.0000
60,1.4000,7.3687,4.8798,10.1126,0.0000
61,1.4150,7.3907,4.8994,10.1158,0.0000
62,1.4300,7.4260,4.9210,10.0942,0.0000
63,1.4450,7.4574,4.9461,10.1095,0.0000
64,1.4600,7.4892,4.9607,10.0938,0.0000
65,1.4750,7.5597,4.9731,10.0725,0.0000
66,1.4900,7.6746,4.9930,10.0670,0.0000
67,1.5050,7.7956,4.9936,10.1006,0.0000
