window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6522,5.0714,-3.9915,0.0000
1,0.5150,8.5701,5.0918,-3.9879,0.0000
2,0.5300,8.7983,5.0323,-3.9822,0.0000
3,0.5450,8.7075,4.9834,-3.9900,0.0000
4,0.5600,8.6297,5.0063,-3.9907,0.0000
5,0.5750,8.5145,5.0358,-3.9927,0.0000
6,0.5900,8.5761,5.2072,-3.9871,0.0000
7,0.6050,8.0005,4.9970,-3.9935,0.0000
8,0.6200,7.2303,4.8940,-3.9994,0.0000
9,0.6350,7.0980,4.9538,-4.0067,0.0000
10,0.6500,7.4332,5.0397,-4.0086,0.0000
11,0.6650,7.1057,4.8529,-4.0161,0.0000
12,0.6800,7.8681,5.1678,-4.0210,0.0000
13,0.6950,8.3724,5.5072,-4.0211,0.0000
14,0.7100,8.4777,5.4015,-4.0174,0.0000
15,0.7250,9.1965,4.9413,-4.0141,0.0000
16,0.7400,10.1259,4.7892,-4.0094,0.0000
17,0.7550,10.4154,4.8590,-4.0122,0.0000
18,0.7700,10.6831,5.1126,-4.0054,0.0000
19,0.7850,10.3453,5.1537,-4.0051,0.0000
20,0.8000,9.1732,5.1652,-4.0082,0.0000
21,0.8150,8.3096,5.1909,-4.0044,0.0000
22,0.8300,8.2215,5.0229,-4.0077,0.0000
23,0.8450,7.8636,4.9218,-4.0110,0.0000
24,0.8600,6.8909,4.6510,-4.0106,0.0000
25,0.8750,7.0730,4.7169,-4.0160,0.0000
26,0.8900,7.1031,4.6431,-4.0238,0.0000
27,0.9050,7.1116,4.7895,-4.0160,0.0000
28,0.9200,6.6597,4.5829,-4.0137,0.0000
29,0.9350,6.1594,4.6230,-4.0156,0.0000
30,0.9500,6.4052,4.7415,-4.0126,0.0000
31,0.9650,7.1929,4.7053,-4.0218,0.0000
32,0.9800,7.3233,4.8967,-4.0160,0.0000
33,0.9950,7.6868,4.9081,-4.0145,0.0000
34,1.0100,7.9505,4.9693,-4.0177,0.0000
35,1.0250,7.6482,4.9739,-4.0201,0.0000
36,1.0400,6.3131,4.7798,-4.0191,0.0000
37,1.0550,6.6799,4.9072,-4.0154,0.0000
38,1.0700,6.8970,4.7784,-4.0190,0.0000
39,1.0850,6.7068,4.6470,-4.0267,0.0000
40,1.1000,7.2246,4.7301,-4.0323,0.0000
41,1.1150,6.6193,4.7302,-4.0394,0.0000
42,1.1300,4.7571,4.3118,-4.0228,0.0000
43,1.1450,2.9573,4.3970,-4.0230,0.0000
44,1.1600,2.1030,4.0001,-4.0253,0.0000
45,1.1750,2.3132,4.2379,-4.0186,0.0000
46,1.1900,-0.2460,3.4947,-4.0246,0.0000
47,1.2050,1.8253,3.9090,-4.0205,0.0000
48,1.2200,2.9786,3.8324,-4.0242,0.0000
49,1.2350,4.8690,4.2685,-4.0322,0.0000
50,1.2500,7.2059,4.6769,-4.0350,0.0000
51,1.2650,7.3185,4.5686,-4.0361,0.0000
52,1.2800,7.3377,4.8257,-4.0334,0.0000
53,1.2950,7.1065,4.8361,-4.0404,0.0000
54,1.3100,7.5374,5.1314,-4.0480,0.0000
55,1.3250,7.6651,4.9642,-4.0367,0.0000
56,1.3400,6.6574,4.6836,-4.0344,0.0000
57,1.3550,5.8892,4.6726,-4.0265,0.0000
58,1.3700,6.4307,4.8745,-4.0294,0.0000
59,1.3850,6.6571,4.8699,-4.0240,0.0000
60,1.4000,6.5122,4.7084,-4.0146,0.0000
61,1.4150,6.7803,4.6450,-4.0129,0.0000
62,1.4300,7.3223,4.7842,-4.0093,0.0000
63,1.4450,7.9151,4.9312,-4.0100,0.0000
64,1.4600,7.6789,5.0329,-4.0104,0.0000
65,1.4750,8.0554,5.1414,-4.0098,0.0000
66,1.4900,8.3600,5.3732,-4.0013,0.0000
67,1.5050,8.7008,5.3933,-4.0061,0.0000
68,1.5200,8.8736,5.3023,-4.0044,0.0000
69,1.5350,9.6273,5.3804,-3.9998,0.0000
70,1.5500,9.4725,5.4158,-4.0042,0.0000
71,1.5650,9.5571,5.4148,-4.0073,0.0000
72,1.5800,9.7304,5.4883,-4.0010,0.0000
73,1.5950,9.3860,5.3497,-4.0030,0.0000
74,1.6100,9.3319,5.3199,-3.9980,0.0000
75,1.6250,9.4511,5.3702,-3.9911,0.0000
76,1.6400,9.1516,5.1785,-3.9941,0.0000
77,1.6550,8.9156,5.3086,-3.9941,0.0000
78,1.6700,8.9591,5.1904,-3.9851,0.0000
79,1.6850,8.9034,5.3664,-3.9879,0.0000
80,1.7000,8.8496,5.2866,-3.9766,0.0000
81,1.7150,8.7268,5.2019,-3.9654,0.0000
82,1.7300,8.9366,5.1810,-3.9672,0.0000
83,1.7450,9.3177,5.0887,-3.9630,0.0000
84,1.7600,8.7151,4.9336,-3.9571,0.0000
85,1.7750,8.4008,4.8417,-3.9487,0.0000
86,1.7900,8.6929,4.9171,-3.9470,0.0000
87,1.8050,8.5804,4.9147,-3.9455,0.0000
88,1.8200,8.7112,5.0344,-3.9463,0.0000
89,1.8350,8.6273,5.1287,-3.9339,0.0000
90,1.8500,8.9579,5.2195,-3.9313,0.0000
91,1.8650,8.7105,5.1619,-3.9289,0.0000
92,1.8800,8.6928,5.3112,-3.9308,0.0000
93,1.8950,9.3791,5.6693,-3.9250,0.0000
94,1.9100,9.1598,5.4012,-3.9189,0.0000
95,1.9250,9.1280,5.4064,-3.9093,0.0000
96,1.9400,9.0165,5.3854,-3.9036,0.0000
97,1.9550,9.1134,5.4688,-3.8967,0.0000
98,1.9700,8.7263,5.2839,-3.8828,0.0000
99,1.9850,8.5763,5.4893,-3.8769,0.0000
100,2.0000,8.3548,5.2855,-3.8733,0.0000
101,2.0150,8.6024,5.2830,-3.8686,0.0000
102,2.0300,8.5080,5.1900,-3.8571,0.0000
103,2.0450,8.6746,5.1383,-3.8548,0.0000
104,2.0600,8.5651,5.0031,-3.8524,0.0000
105,2.0750,8.5400,5.1510,-3.8539,0.0000
106,2.0900,8.7522,5.3031,-3.8446,0.0000
107,2.1050,8.8306,5.2861,-3.8401,0.0000
108,2.1200,8.7682,5.2846,-3.8357,0.0000
109,2.1350,8.5023,5.1963,-3.8329,0.0000
110,2.1500,8.0626,5.1067,-3.8369,0.0000
111,2.1650,7.9206,5.0899,-3.8330,0.0000
112,2.1800,7.9038,5.0852,-3.8279,0.0000
113,2.1950,8.3039,5.1753,-3.8228,0.0000
114,2.2100,8.3052,5.0941,-3.8269,0.0000
115,2.2250,8.3488,5.2531,-3.8266,0.0000
116,2.2400,8.7601,5.3025,-3.8210,0.0000
117,2.2550,8.7901,5.1716,-3.8180,0.0000
118,2.2700,8.6831,5.1672,-3.8165,0.0000
119,2.2850,8.8189,5.2891,-3.8095,0.0000
120,2.3000,8.9018,5.4565,-3.7991,0.0000
121,2.3150,9.2012,5.0748,-3.7931,0.0000
122,2.3300,8.9487,5.2112,-3.7897,0.0000
123,2.3450,9.3236,5.2678,-3.7892,0.0000
124,2.3600,9.4718,5.2632,-3.7854,0.0000
125,2.3750,9.7177,5.3409,-3.7848,0.0000
126,2.3900,9.5249,5.1958,-3.7737,0.0000
127,2.4050,8.3500,5.0387,-3.7740,0.0000
128,2.4200,8.0678,4.9993,-3.7700,0.0000
129,2.4350,7.8396,5.0523,-3.7649,0.0000
130,2.4500,8.0268,5.1546,-3.7774,0.0000
131,2.4650,8.0329,5.0101,-3.7790,0.0000
132,2.4800,6.9544,4.9072,-3.7823,0.0000
133,2.4950,7.3574,4.8612,-3.7822,0.0000
134,2.5100,8.0928,5.0160,-3.7788,0.0000
135,2.5250,8.0963,4.8657,-3.7847,0.0000
136,2.5400,8.0310,4.9955,-3.7872,0.0000
137,2.5550,8.5906,5.0992,-3.7932,0.0000
138,2.5700,8.9586,5.3213,-3.7961,0.0000
139,2.5850,8.9403,5.3250,-3.7985,0.0000
140,2.6000,8.8036,5.2021,-3.7970,0.0000
141,2.6150,8.8780,5.4586,-3.8025,0.0000
142,2.6300,8.9367,5.5498,-3.8111,0.0000
143,2.6450,8.9360,5.5236,-3.8140,0.0000
144,2.6600,8.6683,5.3357,-3.8214,0.0000
145,2.6750,8.5228,5.3653,-3.8230,0.0000
146,2.6900,8.7586,5.4409,-3.8272,0.0000
147,2.7050,8.8993,5.4841,-3.8375,0.0000
148,2.7200,9.1358,5.4345,-3.8382,0.0000
149,2.7350,8.5373,5.1552,-3.8425,0.0000
150,2.7500,8.1853,5.1267,-3.8534,0.0000
151,2.7650,7.9714,5.0695,-3.8539,0.0000
152,2.7800,7.9156,5.0768,-3.8571,0.0000
153,2.7950,7.8394,5.0026,-3.8626,0.0000
154,2.8100,7.7130,4.9100,-3.8597,0.0000
155,2.8250,8.0064,5.0304,-3.8617,0.0000
156,2.8400,8.4633,5.3557,-3.8567,0.0000
157,2.8550,8.0969,5.1598,-3.8596,0.0000
158,2.8700,7.7621,5.1693,-3.8616,0.0000
159,2.8850,8.1773,5.3844,-3.8652,0.0000
160,2.9000,8.3755,5.2559,-3.8680,0.0000
161,2.9150,8.6670,5.1430,-3.8647,0.0000
162,2.9300,9.2504,5.3631,-3.8720,0.0000
163,2.9450,9.6766,5.3986,-3.8690,0.0000
164,2.9600,9.2914,5.2216,-3.8597,0.0000
165,2.9750,8.9748,5.1772,-3.8634,0.0000
166,2.9900,9.1077,5.2435,-3.8536,0.0000
167,3.0050,9.4460,5.3241,-3.8580,0.0000
168,3.0200,9.4903,5.3054,-3.8573,0.0000
169,3.0350,9.0189,5.2474,-3.8510,0.0000
170,3.0500,9.1818,5.2975,-3.8501,0.0000
171,3.0650,9.5500,5.2653,-3.8572,0.0000
172,3.0800,9.5418,5.1507,-3.8569,0.0000
173,3.0950,9.1587,4.7871,-3.8572,0.0000
174,3.1100,8.5082,4.8725,-3.8548,0.0000
175,3.1250,9.2790,5.2797,-3.8558,0.0000
176,3.1400,9.1426,5.4390,-3.8615,0.0000
177,3.1550,8.8671,5.1533,-3.8668,0.0000
178,3.1700,8.1673,5.0273,-3.8709,0.0000
179,3.1850,9.0529,5.3230,-3.8705,0.0000
180,3.2000,9.5788,5.6683,-3.8719,0.0000
181,3.2150,9.4259,5.6610,-3.8796,0.0000
182,3.2300,8.6912,5.4481,-3.8828,0.0000
183,3.2450,8.8055,5.4078,-3.8864,0.0000
184,3.2600,8.6107,5.3656,-3.8890,0.0000
185,3.2750,8.6327,5.3799,-3.8940,0.0000
186,3.2900,8.6644,5.5148,-3.9066,0.0000
187,3.3050,8.6053,5.4956,-3.9112,0.0000
188,3.3200,8.9918,5.4617,-3.9254,0.0000
189,3.3350,9.0453,5.2991,-3.9294,0.0000
190,3.3500,8.8374,5.3023,-3.9335,0.0000
191,3.3650,7.7862,4.8672,-3.9420,0.0000
192,3.3800,7.3099,4.9630,-3.9516,0.0000
193,3.3950,7.2141,4.9337,-3.9443,0.0000
194,3.4100,7.1521,4.7914,-3.9460,0.0000
195,3.4250,4.3143,3.8228,-3.9446,0.0000
196,3.4400,2.2731,3.5085,-3.9494,0.0000
197,3.4550,3.6121,4.4070,-3.9525,0.0000
198,3.4700,1.7175,3.8004,-3.9562,0.0000
199,3.4850,0.3914,3.2928,-3.9575,0.0000
200,3.5000,-1.1578,2.9828,-3.9551,0.0000
201,3.5150,-0.6312,2.9609,-3.9460,0.0000
202,3.5300,3.3004,4.0721,-3.9522,0.0000
203,3.5450,3.5568,4.2467,-3.9544,0.0000
204,3.5600,4.2904,4.4502,-3.9726,0.0000
205,3.5750,3.8741,4.3484,-3.9904,0.0000
206,3.5900,3.4735,4.1766,-4.0054,0.0000
207,3.6050,7.2233,2.8421,-4.0230,0.0000
208,3.6200,15.9960,2.1230,-4.0441,0.0000
209,3.6350,22.3177,1.5633,-4.0780,0.0000
210,3.6500,21.1026,2.4882,-4.0960,0.0000
211,3.6650,23.2335,3.2384,-4.1157,0.0000
212,3.6800,22.8284,3.9005,-4.1363,0.0000
213,3.6950,18.2260,5.8651,-4.1692,0.0000
214,3.7100,-1.8999,5.7528,-4.2281,0.0000
215,3.7250,-7.0469,3.1715,-4.3116,0.0000
216,3.7400,-6.8435,2.0581,-4.4175,0.0000
217,3.7550,-6.3362,2.3292,-4.5357,0.0000
218,3.7700,-5.3539,2.5879,-4.6718,0.0000
219,3.7850,-5.9050,2.4911,-4.8125,0.0000
220,3.8000,-5.0160,2.3763,-5.0020,0.0000
221,3.8150,-5.9013,2.4839,-5.2498,0.0000
222,3.8300,-5.7892,3.0058,-5.5442,0.0000
223,3.8450,-1.6869,2.4831,-5.8708,0.0000
224,3.8600,-5.5699,1.4521,-6.1866,0.0000
225,3.8750,-6.1690,2.0139,-6.5722,0.0000
226,3.8900,-7.2536,2.1053,-6.9995,0.0000
227,3.9050,-9.4010,1.6546,-7.4130,0.0000
228,3.9200,-10.4822,1.9310,-7.8813,0.0000
229,3.9350,-12.1004,2.2187,-8.3983,0.0000
230,3.9500,-9.3378,2.3248,-8.9275,0.0000
231,3.9650,-13.9809,2.4722,-9.5032,0.0000
232,3.9800,-15.4820,2.3918,-10.0919,0.0000
233,3.9950,-16.0604,2.9279,-10.6895,0.0000
234,4.0100,-13.7939,3.2718,-11.3056,0.0000
235,4.0250,-14.4579,2.6961,-11.9228,0.0000
236,4.0400,-17.6460,3.4758,-12.6047,0.0000
237,4.0550,-16.4568,2.9519,-13.2769,0.0000
238,4.0700,-17.0426,1.9975,-13.9531,0.0000
239,4.0850,-17.0389,3.0041,-14.5804,0.0000
240,4.1000,-16.6787,3.9752,-15.2406,0.0000
241,4.1150,-16.5561,6.6496,-15.8797,0.0000
242,4.1300,-14.8922,9.1071,-16.5438,0.0000
243,4.1450,-16.3137,9.6056,-17.1739,0.0000
244,4.1600,-19.2534,5.8483,-17.8288,0.0000
245,4.1750,-19.8338,2.1434,-18.4647,0.0000
246,4.1900,-19.7062,1.2378,-19.1041,0.0000
247,4.2050,-19.7991,1.4376,-19.7170,0.0000
248,4.2200,-22.3555,1.3832,-20.2850,0.0000
249,4.2350,-23.3698,1.8081,-20.8565,0.0000
250,4.2500,-23.3672,1.9339,-21.3903,0.0000
251,4.2650,-21.9401,1.7071,-21.8831,0.0000
252,4.2800,-22.3334,1.1469,-22.4132,0.0000
253,4.2950,-23.0312,0.8576,-22.8681,0.0000
254,4.3100,-22.8219,0.8773,-23.2948,0.0000
255,4.3250,-22.1452,0.8634,-23.7160,0.0000
256,4.3400,-22.3139,0.7920,-24.1316,0.0000
257,4.3550,-22.8817,0.7945,-24.4966,0.0000
258,4.3700,-23.4137,0.9167,-24.8498,0.0000
259,4.3850,-23.4328,1.6747,-25.2061,0.0000
260,4.4000,-22.5364,1.1743,-25.5492,0.0000
261,4.4150,-23.3063,0.7822,-25.8669,0.0000
262,4.4300,-23.2730,0.8967,-26.1444,0.0000
263,4.4450,-23.1621,1.3162,-26.3979,0.0000
264,4.4600,-22.6466,0.7723,-26.6549,0.0000
265,4.4750,-22.8646,0.8794,-26.8945,0.0000
266,4.4900,-23.3097,1.0012,-27.1361,0.0000
267,4.5050,-23.3316,1.1991,-27.3414,0.0000
268,4.5200,-22.8496,1.0417,-27.5182,0.0000
269,4.5350,-22.2872,0.8093,-27.6745,0.0000
270,4.5500,-23.0318,1.1096,-27.8152,0.0000
271,4.5650,-23.1920,1.0716,-27.9281,0.0000
272,4.5800,-22.7319,0.8473,-28.0408,0.0000
273,4.5950,-21.3503,0.8331,-28.1170,0.0000
274,4.6100,-21.7217,0.6123,-28.1670,0.0000
275,4.6250,-22.2440,0.6297,-28.1724,0.0000
276,4.6400,-22.3688,0.9168,-28.1655,0.0000
277,4.6550,-20.9881,0.7664,-28.1587,0.0000
278,4.6700,-20.8578,0.6602,-28.1678,0.0000
279,4.6850,-22.6956,0.8202,-28.1766,0.0000
280,4.7000,-22.6728,1.4751,-28.1878,0.0000
281,4.7150,-21.0780,0.9994,-28.2009,0.0000
282,4.7300,-22.3778,0.7543,-28.2127,0.0000
283,4.7450,-23.3426,0.8107,-28.2266,0.0000
284,4.7600,-23.2163,0.7616,-28.2368,0.0000
285,4.7750,-22.8736,1.2812,-28.2206,0.0000
286,4.7900,-22.9565,1.1932,-28.2054,0.0000
287,4.8050,-22.8116,1.3028,-28.1806,0.0000
288,4.8200,-22.6737,1.2747,-28.1585,0.0000
289,4.8350,-21.6178,2.0125,-28.1509,0.0000
290,4.8500,-20.9410,2.1809,-28.1447,0.0000
291,4.8650,-21.5886,1.8708,-28.1425,0.0000
292,4.8800,-21.1435,2.0158,-28.1471,0.0000
293,4.8950,-20.9967,0.9516,-28.1565,0.0000
294,4.9100,-20.0115,0.6444,-28.1688,0.0000
295,4.9250,-21.9513,0.5707,-28.1844,0.0000
296,4.9400,-22.8054,0.6580,-28.2013,0.0000
297,4.9550,-23.0633,0.7410,-28.1985,0.0000
298,4.9700,-23.3758,1.1944,-28.1983,0.0000
299,4.9850,-22.7298,0.9488,-28.1905,0.0000
300,5.0000,-23.3258,1.0625,-28.1731,0.0000
301,5.0150,-23.3814,0.8432,-28.1545,0.0000
302,5.0300,-23.3664,0.7175,-28.1262,0.0000
303,5.0450,-22.7344,1.0316,-28.0877,0.0000
304,5.0600,-22.3668,0.8598,-28.0533,0.0000
305,5.0750,-23.3128,0.7035,-28.0318,0.0000
306,5.0900,-22.9783,0.7304,-28.0167,0.0000
307,5.1050,-23.1033,1.8016,-27.9997,0.0000
308,5.1200,-22.8962,1.0216,-27.9884,0.0000
309,5.1350,-22.6562,1.0527,-27.9689,0.0000
310,5.1500,-23.0737,0.7155,-27.9481,0.0000
311,5.1650,-23.0443,1.1407,-27.9457,0.0000
312,5.1800,-22.9305,1.1521,-27.9427,0.0000
313,5.1950,-23.1135,1.3323,-27.9508,0.0000
