window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9940,6.0519,8.1142,8.1142
1,0.5150,8.0115,6.0353,8.1045,8.1045
2,0.5300,8.0325,6.0162,8.1066,8.1066
3,0.5450,8.0466,5.9926,8.0922,8.0922
4,0.5600,8.0643,5.9787,8.1062,8.1062
5,0.5750,8.0943,5.9714,8.0918,8.0918
6,0.5900,8.1390,5.9534,8.0989,8.0989
7,0.6050,8.1896,5.9316,8.0754,8.0754
8,0.6200,8.2416,5.9199,8.0560,8.0560
9,0.6350,8.2970,5.9098,8.0552,8.0552
10,0.6500,8.3469,5.8956,8.0552,8.0552
11,0.6650,8.3968,5.8804,8.0608,8.0608
12,0.6800,8.4415,5.8786,8.0651,8.0651
13,0.6950,8.4745,5.8724,8.0819,8.0819
14,0.7100,8.5064,5.8594,8.0798,8.0798
15,0.7250,8.5303,5.8457,8.0633,8.0633
16,0.7400,8.5596,5.8350,8.0477,8.0477
17,0.7550,8.5859,5.8303,8.0367,8.0367
18,0.7700,8.6039,5.8246,8.0272,8.0272
19,0.7850,8.6035,5.8119,8.0401,8.0401
20,0.8000,8.6092,5.8029,8.0707,8.0707
21,0.8150,8.6088,5.8022,8.0721,8.0721
22,0.8300,8.5790,5.7874,8.0819,8.0819
23,0.8450,8.5464,5.7745,8.0817,8.0817
24,0.8600,8.5375,5.7608,8.0720,8.0720
25,0.8750,8.5435,5.7562,8.0848,8.0848
26,0.8900,8.5508,5.7472,8.0983,8.0983
27,0.9050,8.5646,5.7422,8.0803,8.0803
28,0.9200,8.5854,5.7380,8.0667,8.0667
29,0.9350,8.6109,5.7399,8.1387,8.1387
30,0.9500,8.6342,5.7419,9.0080,9.0080
31,0.9650,8.6614,5.7475,8.9855,8.9855
32,0.9800,8.6873,5.7510,8.3456,8.3456
33,0.9950,8.7100,5.7544,9.0383,9.0383
34,1.0100,8.7266,5.7526,9.1651,9.1651
35,1.0250,8.7421,5.7402,9.1984,9.1984
36,1.0400,8.7630,5.7283,9.1777,9.1777
37,1.0550,8.7694,5.7251,9.1452,9.1452
38,1.0700,8.7653,5.7150,9.1391,9.1391
39,1.0850,8.7746,5.7130,9.1238,9.1238
40,1.1000,8.7885,5.7085,9.1078,9.1078
41,1.1150,8.8064,5.7076,9.0998,9.0998
42,1.1300,8.8233,5.7083,9.0735,9.0735
43,1.1450,8.8462,5.7079,9.0636,9.0636
44,1.1600,8.8644,5.7051,9.0726,9.0726
45,1.1750,8.8834,5.7125,9.0541,9.0541
46,1.1900,8.8999,5.7298,9.0576,9.0576
47,1.2050,8.9147,5.7421,9.0749,9.0749
48,1.2200,8.9282,5.7402,9.0620,9.0620
49,1.2350,8.9179,5.7392,9.0408,9.0408
50,1.2500,8.9100,5.7434,9.0664,9.0664
51,1.2650,8.8981,5.7442,9.0787,9.0787
52,1.2800,8.8796,5.7339,9.0916,9.0916
53,1.2950,8.8611,5.7231,9.0964,9.0964
54,1.3100,8.8617,5.7311,9.0819,9.0819
55,1.3250,8.8750,5.7330,9.1005,9.1005
56,1.3400,8.8902,5.7241,9.1057,9.1057
57,1.3550,8.8951,5.7137,9.1136,9.1136
58,1.3700,8.8941,5.7104,9.1242,9.1242
59,1.3850,8.8988,5.7060,9.1233,9.1233
60,1.4000,8.9127,5.6986,9.0807,9.0807
61,1.4150,8.9182,5.7023,9.0732,9.0732
62,1.4300,8.9213,5.7036,9.0881,9.0881
63,1.4450,8.9327,5.7115,9.0841,9.0841
64,1.4600,8.9602,5.7098,9.0849,9.0849
65,1.4750,8.9881,5.7040,9.0855,9.0855
66,1.4900,9.0130,5.7089,9.0719,9.0719
67,1.5050,9.0317,5.7165,9.0707,9.0707
68,1.5200,9.0425,5.7300,9.0808,9.0808
69,1.5350,9.0620,5.7332,9.0721,9.0721
70,1.5500,9.0797,5.7453,9.0805,9.0805
71,1.5650,9.1137,5.7582,9.0490,9.0490
72,1.5800,9.1311,5.7657,9.0205,9.0205
73,1.5950,9.1374,5.7630,9.0493,9.0493
74,1.6100,9.1489,5.7626,9.0345,9.0345
75,1.6250,9.1474,5.7637,9.0415,9.0415
76,1.6400,9.1472,5.7613,9.0619,9.0619
77,1.6550,9.1466,5.7621,9.0682,9.0682
78,1.6700,9.1694,5.7610,9.0948,9.0948
79,1.6850,9.1460,5.7734,9.1006,9.1006
80,1.7000,9.0598,5.7962,9.1165,9.1165
81,1.7150,8.9757,5.8420,9.1260,9.1260
82,1.7300,8.9056,5.9455,9.1566,9.1566
83,1.7450,8.8188,6.0868,9.1766,9.1766
84,1.7600,8.7476,6.2860,9.1971,9.1971
85,1.7750,8.6745,6.3141,9.2196,9.2196
86,1.7900,8.6137,6.4119,9.2384,9.2384
87,1.8050,8.5797,6.4266,9.2788,9.2788
88,1.8200,8.5513,6.4559,9.3091,9.3091
89,1.8350,8.5267,6.5026,9.2876,9.2876
90,1.8500,8.4779,6.5256,9.2747,9.2747
91,1.8650,8.2516,6.5901,9.3083,9.3083
92,1.8800,8.0951,6.5875,9.3074,9.3074
93,1.8950,7.9035,6.6139,9.3366,9.3366
94,1.9100,7.7092,6.6990,9.3215,9.3215
95,1.9250,7.5201,6.7785,9.3614,9.3614
96,1.9400,7.3914,6.9096,9.3884,9.3884
97,1.9550,7.3891,6.9317,9.3923,9.3923
98,1.9700,7.4022,6.9736,9.4065,9.4065
99,1.9850,7.4719,6.9346,9.3778,9.3778
100,2.0000,7.5386,6.8723,9.3749,9.3749
101,2.0150,7.6097,6.8151,9.3604,9.3604
102,2.0300,7.6865,6.7623,9.3516,9.3516
103,2.0450,7.7600,6.7230,9.3091,9.3091
104,2.0600,7.8227,6.6807,9.3047,9.3047
105,2.0750,7.8712,6.6336,9.3058,9.3058
106,2.0900,7.9139,6.5822,9.2695,9.2695
107,2.1050,7.9636,6.5274,9.2476,9.2476
108,2.1200,8.0020,6.4899,9.2430,9.2430
109,2.1350,8.0376,6.4471,9.2156,9.2156
110,2.1500,8.0898,6.4084,9.1737,9.1737
111,2.1650,8.1360,6.3767,9.1461,9.1461
112,2.1800,8.1931,6.3529,9.1335,9.1335
113,2.1950,8.2520,6.3195,9.0879,9.0879
114,2.2100,8.2892,6.2842,9.0686,9.0686
115,2.2250,8.3214,6.2564,9.0575,9.0575
116,2.2400,8.3735,6.2394,9.0221,9.0221
117,2.2550,8.4168,6.2297,9.0155,9.0155
118,2.2700,8.4496,6.2065,8.9935,8.9935
119,2.2850,8.4802,6.1810,8.9794,8.9794
120,2.3000,8.5107,6.1544,8.9777,8.9777
121,2.3150,8.5429,6.1244,8.9979,8.9979
122,2.3300,8.5839,6.0956,9.0472,9.0472
123,2.3450,8.6093,6.0675,9.0889,9.0889
124,2.3600,8.6433,6.0449,9.1263,9.1263
125,2.3750,8.6654,6.0160,9.1650,9.1650
126,2.3900,8.6871,5.9875,9.2080,9.2080
127,2.4050,8.7088,5.9666,9.2512,9.2512
128,2.4200,8.7357,5.9554,9.3084,9.3084
129,2.4350,8.7522,5.9379,9.3135,9.3135
130,2.4500,8.7630,5.9181,9.3536,9.3536
131,2.4650,8.7805,5.9004,9.3694,9.3694
132,2.4800,8.8153,5.9005,9.3806,9.3806
133,2.4950,8.8525,5.9073,9.4010,9.4010
134,2.5100,8.8710,5.8985,9.4265,9.4265
135,2.5250,8.9025,5.8912,9.4214,9.4214
136,2.5400,8.9295,5.8917,9.3917,9.3917
137,2.5550,8.9681,5.8900,9.4056,9.4056
138,2.5700,9.0015,5.8821,9.3988,9.3988
139,2.5850,9.0292,5.8748,9.3798,9.3798
140,2.6000,9.0490,5.8627,9.3621,9.3621
141,2.6150,9.0569,5.8514,9.3327,9.3327
142,2.6300,9.0569,5.8375,9.3055,9.3055
143,2.6450,9.0711,5.8377,9.3332,9.3332
144,2.6600,9.0824,5.8428,9.2847,9.2847
145,2.6750,9.0813,5.8407,9.2634,9.2634
146,2.6900,9.0609,5.8329,9.2577,9.2577
147,2.7050,9.0233,5.8194,9.2607,9.2607
148,2.7200,8.9896,5.8038,9.2428,9.2428
149,2.7350,8.9542,5.7972,9.2415,9.2415
150,2.7500,8.9236,5.7886,9.2306,9.2306
151,2.7650,8.9020,5.7809,9.2397,9.2397
152,2.7800,8.8877,5.7737,9.2372,9.2372
153,2.7950,8.8721,5.7438,9.1975,9.1975
154,2.8100,8.8704,5.7589,9.1668,9.1668
155,2.8250,8.8571,5.7862,9.1574,9.1574
156,2.8400,8.8519,5.8466,9.1416,9.1416
157,2.8550,8.8631,5.9273,9.1112,9.1112
158,2.8700,8.8892,6.0171,9.0879,9.0879
159,2.8850,8.9696,6.1280,9.0607,9.0607
160,2.9000,9.0228,6.1148,9.0518,9.0518
161,2.9150,9.0629,6.0953,9.0708,9.0708
162,2.9300,9.0746,6.0762,9.0748,9.0748
163,2.9450,9.0615,6.0503,9.0751,9.0751
164,2.9600,9.0342,6.0329,9.0798,9.0798
165,2.9750,9.0113,6.0125,9.0608,9.0608
166,2.9900,8.9667,5.9886,9.0758,9.0758
167,3.0050,8.9489,5.9812,9.0683,9.0683
168,3.0200,8.9411,5.9641,9.0793,9.0793
169,3.0350,8.9440,5.9519,9.0517,9.0517
170,3.0500,8.9465,5.9361,9.0837,9.0837
171,3.0650,8.9593,5.9178,9.0703,9.0703
172,3.0800,9.0137,5.9144,9.0806,9.0806
173,3.0950,9.0793,5.9290,9.0650,9.0650
174,3.1100,9.1358,5.9446,9.0620,9.0620
175,3.1250,9.1736,5.9314,9.0470,9.0470
176,3.1400,9.2129,5.9182,9.0716,9.0716
177,3.1550,9.2463,5.9078,9.0803,9.0803
178,3.1700,9.2698,5.9033,9.0849,9.0849
179,3.1850,9.2690,5.8878,9.0917,9.0917
180,3.2000,9.2644,5.8717,9.0856,9.0856
181,3.2150,9.2526,5.8601,9.1180,9.1180
182,3.2300,9.2348,5.8498,9.1566,9.1566
183,3.2450,9.2268,5.8459,9.1778,9.1778
184,3.2600,9.2263,5.8387,9.2093,9.2093
185,3.2750,9.2272,5.8423,9.2257,9.2257
186,3.2900,9.2208,5.8485,9.2726,9.2726
187,3.3050,9.1984,5.8425,9.3142,9.3142
188,3.3200,9.1886,5.8346,9.3655,9.3655
189,3.3350,9.1818,5.8341,9.3992,9.3992
190,3.3500,9.1566,5.8262,9.3888,9.3888
191,3.3650,9.1188,5.8195,9.4213,9.4213
192,3.3800,9.0926,5.8105,9.4175,9.4175
193,3.3950,9.0904,5.8143,9.4140,9.4140
194,3.4100,9.1009,5.8089,9.4394,9.4394
195,3.4250,9.1013,5.7975,9.4495,9.4495
196,3.4400,9.0976,5.7822,9.4505,9.4505
197,3.4550,9.0928,5.7598,9.4519,9.4519
198,3.4700,9.0919,5.7452,9.4586,9.4586
199,3.4850,9.0811,5.7325,9.4436,9.4436
200,3.5000,9.0679,5.7170,9.4461,9.4461
201,3.5150,9.0545,5.6943,9.4337,9.4337
202,3.5300,9.0528,5.6744,9.4136,9.4136
203,3.5450,9.0264,5.6570,9.4022,9.4022
204,3.5600,8.9950,5.6365,9.3809,9.3809
205,3.5750,8.9762,5.6212,9.3865,9.3865
206,3.5900,8.9704,5.6173,9.3998,9.3998
207,3.6050,8.9512,5.6194,9.4190,9.4190
208,3.6200,8.9357,5.6210,9.4029,9.4029
209,3.6350,8.9249,5.6158,9.3929,9.3929
210,3.6500,8.9256,5.6123,9.3846,9.3846
211,3.6650,8.9269,5.6153,9.3761,9.3761
212,3.6800,8.9173,5.6132,9.3691,9.3691
213,3.6950,8.9071,5.6049,9.3378,9.3378
214,3.7100,8.8784,5.5967,9.3175,9.3175
215,3.7250,8.8653,5.5934,9.2846,9.2846
216,3.7400,8.8580,5.5944,9.2665,9.2665
217,3.7550,8.8605,5.5922,9.2448,9.2448
218,3.7700,8.8638,5.5833,9.2242,9.2242
219,3.7850,8.8391,5.5694,9.2225,9.2225
220,3.8000,8.8272,5.5576,9.2063,9.2063
221,3.8150,8.8363,5.5461,9.2070,9.2070
222,3.8300,8.8469,5.5434,9.2273,9.2273
223,3.8450,8.8594,5.5338,9.3293,9.3293
224,3.8600,8.8765,5.5286,9.4316,9.4316
225,3.8750,8.9008,5.5143,9.5926,9.5926
226,3.8900,8.9261,5.5019,9.7750,9.7750
227,3.9050,8.9313,5.4875,9.9358,9.9358
228,3.9200,8.9417,5.4905,10.1304,10.1304
229,3.9350,8.9536,5.4908,10.3055,10.3055
230,3.9500,8.9793,5.5004,9.7558,9.7558
231,3.9650,8.9968,5.5124,9.2245,9.2245
232,3.9800,9.0227,5.5200,9.2019,9.2019
233,3.9950,9.0580,5.5375,9.2060,9.2060
234,4.0100,9.1009,5.5489,9.1816,9.1816
235,4.0250,9.1362,5.5520,9.1373,9.1373
236,4.0400,9.1632,5.5501,9.1050,9.1050
237,4.0550,9.1779,5.5395,9.0850,9.0850
238,4.0700,9.1946,5.5336,9.0594,9.0594
239,4.0850,9.2046,5.5268,9.0613,9.0613
240,4.1000,9.1973,5.5188,9.0728,9.0728
241,4.1150,9.1841,5.5098,9.0746,9.0746
242,4.1300,9.1737,5.5019,9.0801,9.0801
243,4.1450,9.1993,5.5129,9.0520,9.0520
244,4.1600,9.2342,5.5469,9.0483,9.0483
245,4.1750,9.2868,5.5896,9.0097,9.0097
246,4.1900,9.3484,5.6115,8.9647,8.9647
247,4.2050,9.4315,5.6306,8.8962,8.8962
248,4.2200,9.7835,5.7959,8.8173,8.8173
249,4.2350,10.1656,5.9755,9.3765,9.3765
250,4.2500,10.5832,6.2276,9.9909,9.9909
251,4.2650,10.9988,6.5303,9.9484,9.9484
252,4.2800,11.4190,6.9349,9.9227,9.9227
253,4.2950,11.7747,7.3618,9.8337,9.8337
254,4.3100,11.9912,7.7394,9.7741,9.7741
255,4.3250,12.1092,7.9788,9.7486,9.7486
256,4.3400,12.2056,8.2038,9.8226,9.8226
257,4.3550,12.2978,8.3974,9.7501,9.7501
258,4.3700,12.3448,8.5153,8.8823,8.8823
259,4.3850,12.4147,8.6201,8.8294,8.8294
260,4.4000,12.4708,8.7763,8.9727,8.9727
261,4.4150,12.5360,9.0017,9.1153,9.1153
262,4.4300,12.6179,9.3544,9.3175,9.3175
263,4.4450,12.6506,9.6424,9.5088,9.5088
264,4.4600,12.6419,10.0079,9.7431,9.7431
265,4.4750,12.8478,10.3888,10.0138,10.0138
266,4.4900,13.2179,10.7673,10.3398,10.3398
267,4.5050,13.6710,11.1655,10.6905,10.6905
268,4.5200,13.9877,11.5082,11.1423,11.1423
269,4.5350,14.2606,11.8826,11.6613,11.6613
270,4.5500,14.4664,12.2629,11.8910,11.8910
271,4.5650,14.9349,12.8105,12.6232,12.6232
272,4.5800,14.9252,13.1673,13.4255,13.4255
273,4.5950,15.0139,13.5459,14.2313,14.2313
274,4.6100,15.1643,13.9878,15.0546,15.0546
275,4.6250,15.2382,14.5521,15.9010,15.9010
276,4.6400,15.4163,15.2185,17.0899,17.0899
277,4.6550,15.7359,16.0286,18.1632,18.1632
278,4.6700,16.0093,16.9080,19.1685,19.1685
279,4.6850,16.1240,17.6210,19.8218,19.8218
280,4.7000,16.1939,17.9282,20.8414,20.8414
281,4.7150,16.2834,18.3811,21.9826,21.9826
282,4.7300,16.3236,18.6877,23.1174,23.1174
283,4.7450,16.5701,19.0084,24.2355,24.2355
284,4.7600,16.8148,19.3769,25.3300,25.3300
285,4.7750,17.0054,19.8280,26.4969,26.4969
286,4.7900,17.2761,20.4317,27.6295,27.6295
287,4.8050,17.6240,20.9967,28.6691,28.6691
288,4.8200,17.8152,21.6001,29.7129,29.7129
289,4.8350,17.6743,22.0196,30.7470,30.7470
290,4.8500,17.7487,22.5027,31.7432,31.7432
291,4.8650,18.2995,23.0306,32.6519,32.6519
292,4.8800,18.2654,23.3988,33.5236,33.5236
293,4.8950,18.2701,23.7948,34.3134,34.3134
294,4.9100,17.9980,24.3672,34.9808,34.9808
295,4.9250,17.8951,24.9226,35.5393,35.5393
296,4.9400,18.6713,25.5401,36.0240,36.0240
297,4.9550,19.1952,25.9329,36.4561,36.4561
298,4.9700,19.7928,26.1290,36.8816,36.8816
299,4.9850,20.4041,26.3678,37.2305,37.2305
300,5.0000,21.2768,26.7144,37.5326,37.5326
301,5.0150,22.3660,27.2639,37.8035,37.8035
302,5.0300,23.5747,27.8034,38.0802,38.0802
