window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3986,26.5848,0.0000,0.0000
1,0.5150,1.1288,25.3517,0.0000,0.0000
2,0.5300,1.5292,24.3090,0.0000,0.0000
3,0.5450,1.9359,24.9498,0.0000,0.0000
4,0.5600,1.5753,24.8810,0.0000,0.0000
5,0.5750,1.4458,27.0217,0.0000,0.0000
6,0.5900,1.1611,28.9205,0.0000,0.0000
7,0.6050,1.5472,28.7585,0.0000,0.0000
8,0.6200,1.7775,30.6196,0.0000,0.0000
9,0.6350,0.9425,30.8552,0.0000,0.0000
10,0.6500,0.7841,31.0393,0.0000,0.0000
11,0.6650,0.5971,30.8228,0.0000,0.0000
12,0.6800,0.6637,31.0586,0.0000,0.0000
13,0.6950,0.7782,30.2136,0.0000,0.0000
14,0.7100,1.1049,29.7910,0.0000,0.0000
15,0.7250,1.2702,29.9901,0.0000,0.0000
16,0.7400,1.9445,29.5315,0.0000,0.0000
17,0.7550,3.3497,26.2286,0.0000,0.0000
18,0.7700,6.3910,24.8903,0.0000,0.0000
19,0.7850,3.7311,24.2907,0.0000,0.0000
20,0.8000,7.4436,24.6925,0.0000,0.0000
21,0.8150,7.2711,22.5948,0.0000,0.0000
22,0.8300,2.9294,24.9548,0.0000,0.0000
23,0.8450,1.7800,26.3465,0.0000,0.0000
24,0.8600,1.7995,25.9701,0.0000,0.0000
25,0.8750,1.6114,26.7297,0.0000,0.0000
26,0.8900,1.9727,27.6582,0.0000,0.0000
27,0.9050,1.3582,24.2748,0.0000,0.0000
28,0.9200,1.3261,23.5986,0.0000,0.0000
29,0.9350,1.2097,23.8693,0.0000,0.0000
30,0.9500,1.1749,25.7512,0.0000,0.0000
31,0.9650,0.9984,30.5005,0.0000,0.0000
32,0.9800,0.8214,32.3590,0.0000,0.0000
33,0.9950,0.8204,32.3779,0.0000,0.0000
34,1.0100,1.2455,32.6986,0.0000,0.0000
35,1.0250,1.7773,30.2688,0.0000,0.0000
36,1.0400,2.5212,29.9033,0.0000,0.0000
37,1.0550,7.2781,26.9211,0.0000,0.0000
38,1.0700,8.7185,29.1671,0.0000,0.0000
39,1.0850,14.0114,28.0854,0.0000,0.0000
40,1.1000,6.0027,24.8730,0.0000,0.0000
41,1.1150,2.0008,27.0507,0.0000,0.0000
42,1.1300,1.9010,29.4403,0.0000,0.0000
43,1.1450,0.9184,27.4435,0.0000,0.0000
44,1.1600,1.3167,30.1160,0.0000,0.0000
45,1.1750,1.1693,30.2437,0.0000,0.0000
46,1.1900,1.1688,30.4680,0.0000,0.0000
47,1.2050,1.4605,31.3550,0.0000,0.0000
48,1.2200,1.3639,32.0169,0.0000,0.0000
49,1.2350,1.3895,32.5268,0.0000,0.0000
50,1.2500,1.2048,32.7571,0.0000,0.0000
51,1.2650,1.2643,30.4986,0.0000,0.0000
52,1.2800,0.7895,30.5812,0.0000,0.0000
53,1.2950,1.0465,25.7786,0.0000,0.0000
54,1.3100,1.4071,25.0649,0.0000,0.0000
55,1.3250,2.4416,29.1135,0.0000,0.0000
56,1.3400,4.1885,29.4981,0.0000,0.0000
57,1.3550,5.0100,27.3888,0.0000,0.0000
58,1.3700,11.1044,27.8281,0.0000,0.0000
59,1.3850,8.3091,27.8486,0.0000,0.0000
60,1.4000,9.6815,27.9530,0.0000,0.0000
61,1.4150,7.9663,25.2366,0.0000,0.0000
62,1.4300,3.9847,25.5119,0.0000,0.0000
63,1.4450,2.1653,27.8865,0.0000,0.0000
64,1.4600,1.1036,27.8664,0.0000,0.0000
65,1.4750,1.2090,24.6198,0.0000,0.0000
66,1.4900,0.4938,25.2323,0.0000,0.0000
67,1.5050,-0.0716,28.4358,0.0000,0.0000
68,1.5200,-0.2761,29.4344,0.0000,0.0000
69,1.5350,-0.2457,29.1049,0.0000,0.0000
70,1.5500,-0.1625,28.5730,0.0000,0.0000
71,1.5650,0.4748,28.0911,0.0000,0.0000
72,1.5800,0.4677,29.7727,0.0000,0.0000
73,1.5950,0.6601,29.6828,0.0000,0.0000
74,1.6100,1.0014,32.6775,0.0000,0.0000
75,1.6250,1.3888,31.0726,0.0000,0.0000
76,1.6400,1.4769,28.8893,0.0000,0.0000
77,1.6550,1.6553,29.5747,0.0000,0.0000
78,1.6700,1.3362,28.9965,0.0000,0.0000
79,1.6850,1.8135,30.0702,0.0000,0.0000
80,1.7000,1.7960,28.5953,0.0000,0.0000
81,1.7150,1.3762,28.0383,0.0000,0.0000
82,1.7300,1.2575,31.1575,0.0000,0.0000
83,1.7450,1.1626,33.3899,0.0000,0.0000
84,1.7600,1.5863,37.3629,0.0000,0.0000
85,1.7750,1.8321,35.6454,0.0000,0.0000
86,1.7900,2.3540,32.6934,0.0000,0.0000
87,1.8050,3.1735,36.3596,0.0000,0.0000
88,1.8200,10.0646,27.7324,0.0000,0.0000
89,1.8350,11.3318,26.1678,0.0000,0.0000
90,1.8500,13.4522,25.3293,0.0000,0.0000
91,1.8650,10.0751,25.5191,0.0000,0.0000
92,1.8800,11.1708,23.7528,0.0000,0.0000
93,1.8950,9.8064,20.9175,0.0000,0.0000
94,1.9100,5.0045,21.6364,0.0000,0.0000
95,1.9250,2.2016,24.3994,0.0000,0.0000
96,1.9400,4.4865,23.4848,0.0000,0.0000
97,1.9550,4.9373,25.4058,0.0000,0.0000
98,1.9700,1.7824,26.2659,0.0000,0.0000
99,1.9850,2.3236,31.6325,0.0000,0.0000
100,2.0000,1.9009,27.8554,0.0000,0.0000
101,2.0150,7.9797,29.2227,0.0000,0.0000
102,2.0300,7.2298,29.5809,0.0000,0.0000
103,2.0450,4.1180,31.7856,0.0000,0.0000
104,2.0600,3.7485,34.2593,0.0000,0.0000
105,2.0750,5.9527,34.7525,0.0000,0.0000
106,2.0900,3.7358,33.9874,0.0000,0.0000
107,2.1050,1.9946,33.3486,0.0000,0.0000
108,2.1200,1.9148,32.2321,0.0000,0.0000
109,2.1350,1.3989,29.2271,0.0000,0.0000
110,2.1500,2.3838,30.6309,0.0000,0.0000
111,2.1650,1.3414,29.6127,0.0000,0.0000
112,2.1800,1.4586,29.1865,0.0000,0.0000
113,2.1950,1.0395,27.2118,0.0000,0.0000
114,2.2100,0.9314,26.8611,0.0000,0.0000
115,2.2250,1.1490,27.8219,0.0000,0.0000
116,2.2400,1.0783,28.2956,0.0000,0.0000
117,2.2550,1.7130,27.6785,0.0000,0.0000
118,2.2700,2.3806,27.0387,0.0000,0.0000
119,2.2850,3.6743,30.5879,0.0000,0.0000
120,2.3000,4.2160,30.9315,0.0000,0.0000
121,2.3150,3.3825,31.6605,0.0000,0.0000
122,2.3300,2.6858,31.3426,0.0000,0.0000
123,2.3450,3.2979,32.9370,0.0000,0.0000
124,2.3600,5.6809,30.4923,0.0000,0.0000
125,2.3750,6.2437,30.1474,0.0000,0.0000
126,2.3900,10.8710,27.8436,0.0000,0.0000
127,2.4050,9.4707,26.0098,0.0000,0.0000
128,2.4200,8.0843,28.3495,0.0000,0.0000
129,2.4350,5.4411,28.6344,0.0000,0.0000
130,2.4500,4.1925,31.0472,0.0000,0.0000
131,2.4650,1.9660,28.9498,0.0000,0.0000
132,2.4800,1.9320,28.9715,0.0000,0.0000
133,2.4950,1.4359,29.3195,0.0000,0.0000
