window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.3644,4.9013,8.3553,0.0000
1,0.5150,6.3723,4.8933,8.3655,0.0000
2,0.5300,6.4077,4.8884,8.3644,0.0000
3,0.5450,6.4883,4.8978,8.3595,0.0000
4,0.5600,6.5742,4.9068,8.3641,0.0000
5,0.5750,6.6432,4.9061,8.3642,0.0000
6,0.5900,6.6884,4.9072,8.3622,0.0000
7,0.6050,6.7343,4.9082,8.3626,0.0000
8,0.6200,6.7888,4.9155,8.3622,0.0000
9,0.6350,6.7937,4.9001,8.3694,0.0000
10,0.6500,6.7866,4.8934,8.3692,0.0000
11,0.6650,6.7529,4.8803,8.3748,0.0000
12,0.6800,6.7334,4.8748,8.3677,0.0000
13,0.6950,6.6926,4.8658,8.3692,0.0000
14,0.7100,6.6688,4.8589,8.3687,0.0000
15,0.7250,6.6014,4.8297,8.3640,0.0000
16,0.7400,6.4761,4.8117,8.3695,0.0000
17,0.7550,6.4588,4.8121,8.3620,0.0000
18,0.7700,6.4001,4.8075,8.3668,0.0000
19,0.7850,6.2396,4.7837,8.3677,0.0000
20,0.8000,6.1054,4.7589,8.3862,0.0000
21,0.8150,6.0688,4.7584,8.3557,0.0000
22,0.8300,6.0634,4.7577,8.3573,0.0000
23,0.8450,6.0427,4.7570,8.3634,0.0000
24,0.8600,6.0876,4.7681,8.3661,0.0000
25,0.8750,6.2038,4.7899,8.3588,0.0000
26,0.8900,6.2990,4.7991,8.3615,0.0000
27,0.9050,6.3987,4.8144,8.3652,0.0000
28,0.9200,6.4824,4.8316,8.3527,0.0000
29,0.9350,6.5645,4.8457,8.3545,0.0000
30,0.9500,6.6497,4.8571,8.3260,0.0000
31,0.9650,6.7169,4.8605,8.3256,0.0000
32,0.9800,6.7660,4.8665,8.3303,0.0000
33,0.9950,6.8179,4.8781,8.3278,0.0000
34,1.0100,6.8784,4.8901,8.3378,0.0000
35,1.0250,6.9371,4.8937,8.3386,0.0000
36,1.0400,6.9659,4.8869,8.3412,0.0000
37,1.0550,6.9759,4.8868,8.3323,0.0000
38,1.0700,7.0174,4.8925,8.3365,0.0000
39,1.0850,7.0552,4.8962,8.3318,0.0000
40,1.1000,7.0759,4.8946,8.3458,0.0000
41,1.1150,7.0594,4.8887,8.3486,0.0000
42,1.1300,7.0983,4.9019,8.3416,0.0000
43,1.1450,7.1135,4.9137,8.3601,0.0000
44,1.1600,7.1360,4.9118,8.3654,0.0000
45,1.1750,7.1408,4.9105,8.3815,0.0000
46,1.1900,7.1681,4.9140,8.3965,0.0000
47,1.2050,7.1959,4.9146,8.4034,0.0000
48,1.2200,7.2204,4.9174,8.3992,0.0000
49,1.2350,7.2539,4.9296,8.4013,0.0000
50,1.2500,7.2739,4.9261,8.4174,0.0000
51,1.2650,7.2640,4.9145,8.4213,0.0000
52,1.2800,7.2372,4.9029,8.4157,0.0000
53,1.2950,7.1632,4.8904,8.4395,0.0000
54,1.3100,7.0865,4.8760,8.4252,0.0000
55,1.3250,6.9959,4.8657,8.4137,0.0000
56,1.3400,6.9364,4.8498,8.4200,0.0000
57,1.3550,6.9097,4.8411,8.4162,0.0000
58,1.3700,6.9238,4.8361,8.4253,0.0000
59,1.3850,6.9655,4.8499,8.4184,0.0000
60,1.4000,6.9989,4.8680,8.4264,0.0000
61,1.4150,7.0248,4.8877,8.4340,0.0000
62,1.4300,7.0313,4.8978,8.4212,0.0000
63,1.4450,7.0392,4.9071,8.4073,0.0000
64,1.4600,7.0537,4.9158,8.4227,0.0000
65,1.4750,7.0730,4.9188,8.4264,0.0000
66,1.4900,7.0832,4.9214,8.4167,0.0000
67,1.5050,7.1186,4.9254,8.4217,0.0000
68,1.5200,7.1618,4.9341,8.4164,0.0000
69,1.5350,7.1851,4.9363,8.4131,0.0000
70,1.5500,7.2129,4.9430,8.4296,0.0000
71,1.5650,7.2567,4.9499,8.4364,0.0000
72,1.5800,7.2921,4.9518,8.4583,0.0000
