window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6481,5.1536,29.6529,0.0000
1,0.5150,7.6004,5.1688,29.6567,0.0000
2,0.5300,7.5641,5.1903,29.6789,0.0000
3,0.5450,7.5168,5.2038,29.6786,0.0000
4,0.5600,7.4951,5.2077,29.6836,0.0000
5,0.5750,7.5241,5.2216,29.7087,0.0000
6,0.5900,7.5791,5.2315,29.7129,0.0000
7,0.6050,7.6442,5.2427,29.6946,0.0000
8,0.6200,7.6958,5.2534,29.6640,0.0000
9,0.6350,7.7514,5.2620,29.6554,0.0000
10,0.6500,7.8121,5.2799,29.6556,0.0000
11,0.6650,7.8707,5.2861,29.6505,0.0000
12,0.6800,7.9097,5.2925,29.6461,0.0000
13,0.6950,7.9145,5.2873,29.6347,0.0000
14,0.7100,7.9363,5.2972,29.6241,0.0000
15,0.7250,7.9675,5.3044,29.5949,0.0000
16,0.7400,8.0121,5.3158,29.5598,0.0000
17,0.7550,8.0589,5.3183,29.5339,0.0000
18,0.7700,8.1000,5.3395,29.5179,0.0000
19,0.7850,8.1486,5.3501,29.5009,0.0000
20,0.8000,8.2041,5.3510,29.4917,0.0000
21,0.8150,8.2814,5.3433,29.4772,0.0000
22,0.8300,8.3496,5.3417,29.4364,0.0000
23,0.8450,8.4066,5.3263,29.4142,0.0000
24,0.8600,8.4350,5.3138,29.3797,0.0000
25,0.8750,8.4642,5.3087,29.3779,0.0000
26,0.8900,8.4819,5.3014,29.3653,0.0000
27,0.9050,8.4955,5.2957,29.3372,0.0000
28,0.9200,8.4918,5.3027,29.3509,0.0000
29,0.9350,8.4763,5.3128,29.3293,0.0000
30,0.9500,8.4414,5.3229,29.3004,0.0000
31,0.9650,8.4268,5.3333,29.3120,0.0000
32,0.9800,8.4126,5.3469,29.3055,0.0000
33,0.9950,8.3466,5.3475,29.3152,0.0000
34,1.0100,8.3393,5.3475,29.3512,0.0000
35,1.0250,8.3592,5.3697,29.3522,0.0000
36,1.0400,8.3929,5.3907,29.3606,0.0000
37,1.0550,8.3711,5.3923,29.3663,0.0000
38,1.0700,8.3673,5.3938,29.3714,0.0000
39,1.0850,8.4134,5.3844,29.4067,0.0000
40,1.1000,8.4077,5.3804,29.4116,0.0000
41,1.1150,8.3907,5.3807,29.4187,0.0000
42,1.1300,8.3990,5.3967,29.4335,0.0000
43,1.1450,8.4248,5.4021,29.4385,0.0000
44,1.1600,8.4379,5.4026,29.4505,0.0000
45,1.1750,8.4138,5.4013,29.4669,0.0000
46,1.1900,8.3904,5.4146,29.4597,0.0000
47,1.2050,8.3537,5.4148,29.4196,0.0000
48,1.2200,8.3334,5.4140,29.4073,0.0000
49,1.2350,8.3291,5.4083,29.4042,0.0000
50,1.2500,8.3415,5.3897,29.4166,0.0000
51,1.2650,8.3432,5.3720,29.4282,0.0000
52,1.2800,8.3515,5.3645,29.4369,0.0000
53,1.2950,8.3570,5.3553,29.4437,0.0000
54,1.3100,8.3427,5.3476,29.4382,0.0000
55,1.3250,8.3385,5.3451,29.4251,0.0000
56,1.3400,8.3488,5.3418,29.4200,0.0000
57,1.3550,8.2873,5.3256,29.4207,0.0000
58,1.3700,8.2219,5.3138,29.4082,0.0000
59,1.3850,8.1687,5.3283,29.4081,0.0000
60,1.4000,8.1656,5.3260,29.4214,0.0000
61,1.4150,8.1675,5.3344,29.4024,0.0000
62,1.4300,8.1988,5.3485,29.3998,0.0000
63,1.4450,8.2288,5.3470,29.3961,0.0000
64,1.4600,8.2055,5.3447,29.3985,0.0000
65,1.4750,8.1740,5.3547,29.4019,0.0000
66,1.4900,8.1236,5.3610,29.3987,0.0000
67,1.5050,8.0885,5.3729,29.4067,0.0000
68,1.5200,8.0453,5.3681,29.4110,0.0000
69,1.5350,7.9995,5.3593,29.4131,0.0000
70,1.5500,8.0048,5.3434,29.4191,0.0000
71,1.5650,8.0153,5.3295,29.4398,0.0000
72,1.5800,8.0337,5.3125,29.4574,0.0000
73,1.5950,8.0875,5.2972,29.4718,0.0000
74,1.6100,8.1437,5.2690,29.4811,0.0000
75,1.6250,8.2003,5.2529,29.5054,0.0000
76,1.6400,8.2711,5.2458,29.5313,0.0000
77,1.6550,8.3284,5.2480,29.5488,0.0000
78,1.6700,8.3615,5.2507,29.5537,0.0000
79,1.6850,8.3794,5.2554,29.5633,0.0000
80,1.7000,8.4031,5.2627,29.5838,0.0000
81,1.7150,8.4318,5.2668,29.5893,0.0000
82,1.7300,8.4485,5.2573,29.6031,0.0000
83,1.7450,8.4435,5.2605,29.6220,0.0000
84,1.7600,8.4462,5.2698,29.6452,0.0000
85,1.7750,8.4632,5.2806,29.6477,0.0000
86,1.7900,8.4800,5.2826,29.6660,0.0000
87,1.8050,8.5050,5.2839,29.6602,0.0000
88,1.8200,8.5190,5.2844,29.6751,0.0000
89,1.8350,8.5338,5.2848,29.7061,0.0000
90,1.8500,8.5239,5.2792,29.7345,0.0000
91,1.8650,8.5029,5.2780,29.7766,0.0000
92,1.8800,8.5005,5.2808,29.8166,0.0000
93,1.8950,8.4958,5.2821,29.8483,0.0000
94,1.9100,8.4733,5.2732,29.9031,0.0000
95,1.9250,8.4457,5.2677,29.9244,0.0000
96,1.9400,8.4196,5.2626,29.9779,0.0000
97,1.9550,8.4172,5.2618,30.0416,0.0000
98,1.9700,8.3577,5.2366,30.0964,0.0000
99,1.9850,8.3165,5.2465,30.1700,0.0000
100,2.0000,8.2920,5.2786,30.2475,0.0000
101,2.0150,8.1957,5.3378,30.3169,0.0000
102,2.0300,8.0717,5.3777,30.4045,0.0000
103,2.0450,7.8958,5.4396,30.4675,0.0000
104,2.0600,7.7695,5.5213,30.5060,0.0000
105,2.0750,7.7038,5.6104,30.5389,0.0000
106,2.0900,7.5928,5.6547,30.5553,0.0000
107,2.1050,7.5186,5.6911,30.5593,0.0000
108,2.1200,7.5406,5.7473,30.5711,0.0000
