window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8617,30.1945,0.0000,0.0000
1,0.5150,8.5877,30.2118,0.0000,0.0000
2,0.5300,8.3373,30.0309,0.0000,0.0000
3,0.5450,8.2019,29.8891,0.0000,0.0000
4,0.5600,7.8951,29.7242,0.0000,0.0000
5,0.5750,7.5892,29.5813,0.0000,0.0000
6,0.5900,7.2894,29.5098,0.0000,0.0000
7,0.6050,7.0135,29.5468,0.0000,0.0000
8,0.6200,6.7475,29.4599,0.0000,0.0000
9,0.6350,6.5844,29.5522,0.0000,0.0000
10,0.6500,6.4666,29.6466,0.0000,0.0000
11,0.6650,6.5778,29.8459,0.0000,0.0000
12,0.6800,6.6428,30.0114,0.0000,0.0000
13,0.6950,6.5470,30.0249,0.0000,0.0000
14,0.7100,6.4016,29.9369,0.0000,0.0000
15,0.7250,6.2161,29.5669,0.0000,0.0000
16,0.7400,6.0154,29.1099,0.0000,0.0000
17,0.7550,5.8451,28.7233,0.0000,0.0000
18,0.7700,5.6699,28.4755,0.0000,0.0000
19,0.7850,5.4882,28.4956,0.0000,0.0000
20,0.8000,5.2891,28.4233,0.0000,0.0000
21,0.8150,5.0905,28.4368,0.0000,0.0000
22,0.8300,4.9051,28.6152,0.0000,0.0000
23,0.8450,4.7164,28.7717,0.0000,0.0000
24,0.8600,4.5633,28.8994,0.0000,0.0000
25,0.8750,4.4893,28.9824,0.0000,0.0000
26,0.8900,4.5431,28.9894,0.0000,0.0000
27,0.9050,4.4347,28.9911,0.0000,0.0000
28,0.9200,4.4576,28.9701,0.0000,0.0000
29,0.9350,4.6542,29.2522,0.0000,0.0000
30,0.9500,4.5815,29.4619,0.0000,0.0000
31,0.9650,4.4788,29.6368,0.0000,0.0000
32,0.9800,4.3354,29.7049,0.0000,0.0000
33,0.9950,4.1979,29.8350,0.0000,0.0000
34,1.0100,4.0474,29.7399,0.0000,0.0000
35,1.0250,3.9076,29.7390,0.0000,0.0000
36,1.0400,3.7480,29.7257,0.0000,0.0000
37,1.0550,3.5876,29.7753,0.0000,0.0000
38,1.0700,3.4233,29.8163,0.0000,0.0000
39,1.0850,3.2766,29.8972,0.0000,0.0000
40,1.1000,3.1486,29.9327,0.0000,0.0000
41,1.1150,3.0312,30.0424,0.0000,0.0000
42,1.1300,2.9188,30.1738,0.0000,0.0000
43,1.1450,2.8164,30.2503,0.0000,0.0000
44,1.1600,2.7211,30.2638,0.0000,0.0000
45,1.1750,2.6271,30.2968,0.0000,0.0000
46,1.1900,2.5399,30.2025,0.0000,0.0000
47,1.2050,2.4620,30.1221,0.0000,0.0000
48,1.2200,2.3699,30.0428,0.0000,0.0000
49,1.2350,2.3206,29.9436,0.0000,0.0000
50,1.2500,2.3314,29.8848,0.0000,0.0000
51,1.2650,2.3118,29.7993,0.0000,0.0000
52,1.2800,2.2596,29.7496,0.0000,0.0000
53,1.2950,2.1998,29.8952,0.0000,0.0000
54,1.3100,2.1601,30.0309,0.0000,0.0000
55,1.3250,2.1073,30.2376,0.0000,0.0000
56,1.3400,2.0479,30.3272,0.0000,0.0000
57,1.3550,2.0147,30.4266,0.0000,0.0000
58,1.3700,2.0737,30.6561,0.0000,0.0000
59,1.3850,2.1868,30.5025,0.0000,0.0000
60,1.4000,2.3197,30.3695,0.0000,0.0000
61,1.4150,2.4136,30.2733,0.0000,0.0000
62,1.4300,2.5075,30.2429,0.0000,0.0000
63,1.4450,2.5083,30.2368,0.0000,0.0000
64,1.4600,2.4941,30.3866,0.0000,0.0000
65,1.4750,2.4508,30.4072,0.0000,0.0000
66,1.4900,2.4039,30.4913,0.0000,0.0000
67,1.5050,2.4540,30.4302,0.0000,0.0000
68,1.5200,2.5074,30.3416,0.0000,0.0000
69,1.5350,2.4847,30.3101,0.0000,0.0000
70,1.5500,2.4567,30.2092,0.0000,0.0000
71,1.5650,2.4844,30.1298,0.0000,0.0000
72,1.5800,2.4750,30.0261,0.0000,0.0000
73,1.5950,2.4461,29.8536,0.0000,0.0000
74,1.6100,2.4235,29.7801,0.0000,0.0000
75,1.6250,2.4034,29.6919,0.0000,0.0000
76,1.6400,2.3979,29.4787,0.0000,0.0000
77,1.6550,2.3900,29.1280,0.0000,0.0000
78,1.6700,2.4821,28.9909,0.0000,0.0000
79,1.6850,2.6056,28.7010,0.0000,0.0000
80,1.7000,2.7540,28.2840,0.0000,0.0000
81,1.7150,3.0237,28.0256,0.0000,0.0000
82,1.7300,2.9751,27.8836,0.0000,0.0000
83,1.7450,2.8995,27.7520,0.0000,0.0000
84,1.7600,2.8443,27.7021,0.0000,0.0000
85,1.7750,2.7676,27.8862,0.0000,0.0000
86,1.7900,2.6722,28.0530,0.0000,0.0000
87,1.8050,2.6003,28.2299,0.0000,0.0000
88,1.8200,2.5690,28.3413,0.0000,0.0000
89,1.8350,2.5376,28.3400,0.0000,0.0000
90,1.8500,2.4731,28.3794,0.0000,0.0000
91,1.8650,2.4157,28.4695,0.0000,0.0000
92,1.8800,2.3901,28.5568,0.0000,0.0000
93,1.8950,2.3948,28.6773,0.0000,0.0000
94,1.9100,2.3942,28.7528,0.0000,0.0000
95,1.9250,2.4019,28.7758,0.0000,0.0000
96,1.9400,2.4136,28.6332,0.0000,0.0000
97,1.9550,2.4078,28.5381,0.0000,0.0000
98,1.9700,2.4435,28.5236,0.0000,0.0000
99,1.9850,2.4778,28.5651,0.0000,0.0000
100,2.0000,2.5585,28.5291,0.0000,0.0000
101,2.0150,2.6428,28.6129,0.0000,0.0000
102,2.0300,2.8806,28.6549,0.0000,0.0000
103,2.0450,3.0820,28.7306,0.0000,0.0000
104,2.0600,3.2234,28.8009,0.0000,0.0000
105,2.0750,3.1842,28.8295,0.0000,0.0000
106,2.0900,3.2190,28.8417,0.0000,0.0000
107,2.1050,3.1543,28.8068,0.0000,0.0000
108,2.1200,3.0654,28.8165,0.0000,0.0000
109,2.1350,2.9627,28.8451,0.0000,0.0000
110,2.1500,2.9031,28.7501,0.0000,0.0000
111,2.1650,2.8607,28.5910,0.0000,0.0000
112,2.1800,2.9923,28.3343,0.0000,0.0000
113,2.1950,3.1767,28.1122,0.0000,0.0000
114,2.2100,3.2181,27.7813,0.0000,0.0000
115,2.2250,3.1648,27.6083,0.0000,0.0000
116,2.2400,3.0870,27.5765,0.0000,0.0000
117,2.2550,3.0032,27.6958,0.0000,0.0000
118,2.2700,2.9234,27.9812,0.0000,0.0000
119,2.2850,2.8530,28.2381,0.0000,0.0000
120,2.3000,2.8054,28.6518,0.0000,0.0000
121,2.3150,2.7580,28.9635,0.0000,0.0000
122,2.3300,2.6896,29.0617,0.0000,0.0000
123,2.3450,2.6135,29.1769,0.0000,0.0000
124,2.3600,2.5385,29.2972,0.0000,0.0000
125,2.3750,2.4569,29.3932,0.0000,0.0000
126,2.3900,2.3673,29.5226,0.0000,0.0000
127,2.4050,2.2791,29.6789,0.0000,0.0000
128,2.4200,2.1991,29.7219,0.0000,0.0000
129,2.4350,2.1249,29.7909,0.0000,0.0000
130,2.4500,2.0511,29.9380,0.0000,0.0000
131,2.4650,1.9935,30.0190,0.0000,0.0000
132,2.4800,1.9455,29.8704,0.0000,0.0000
133,2.4950,1.9275,29.8164,0.0000,0.0000
134,2.5100,1.9255,29.8277,0.0000,0.0000
135,2.5250,1.9351,29.7322,0.0000,0.0000
136,2.5400,1.9993,29.5721,0.0000,0.0000
137,2.5550,2.1066,29.4579,0.0000,0.0000
138,2.5700,2.2588,29.2882,0.0000,0.0000
139,2.5850,2.2892,28.9910,0.2638,0.0000
140,2.6000,2.2180,28.6920,0.2638,0.0000
141,2.6150,2.1457,28.5714,1.0521,0.0000
142,2.6300,2.0991,28.5445,2.3556,0.0000
143,2.6450,2.0577,28.5517,4.1591,0.0000
144,2.6600,2.0294,28.5355,6.4414,0.0000
145,2.6750,1.9966,28.5331,9.1758,0.0000
146,2.6900,2.1629,28.5104,12.3302,0.0000
147,2.7050,2.3666,28.5462,15.8676,0.0000
148,2.7200,2.3244,28.2548,19.7466,0.0000
149,2.7350,2.2426,27.9499,23.9216,0.0000
150,2.7500,2.1547,27.6280,23.9216,0.0000
151,2.7650,2.0819,27.3804,28.3438,0.0000
152,2.7800,2.0434,27.3559,32.9612,0.0000
153,2.7950,2.0221,27.4279,37.7198,0.0000
154,2.8100,2.0262,27.7048,42.5637,0.0000
155,2.8250,2.0941,28.0191,47.4363,0.0000
156,2.8400,2.1669,28.1961,52.2802,0.0000
157,2.8550,2.1879,28.1870,57.0388,0.0000
158,2.8700,2.1487,28.0718,61.6562,0.0000
159,2.8850,2.1773,27.8986,66.0784,0.0000
160,2.9000,2.2755,27.6455,66.0784,0.0000
161,2.9150,2.3842,27.4140,70.2534,0.0000
162,2.9300,2.3943,27.3613,74.1324,0.0000
163,2.9450,2.5553,27.4286,77.6698,0.0000
164,2.9600,2.6333,27.4376,80.8242,0.0000
165,2.9750,2.9663,27.6454,83.5586,0.0000
166,2.9900,3.1847,27.7988,85.8409,0.0000
167,3.0050,3.3605,27.7875,87.6444,0.0000
168,3.0200,3.5407,27.6186,88.9479,0.0000
169,3.0350,4.0629,27.5012,89.7362,0.0000
170,3.0500,4.9891,27.7098,89.7362,0.0000
171,3.0650,6.6166,28.0990,90.0000,0.0000
172,3.0800,8.1553,28.5147,90.0000,0.0000
173,3.0950,10.1322,29.3435,90.0000,0.0000
174,3.1100,11.1532,29.4195,90.0000,0.0000
175,3.1250,12.3599,29.5270,90.0000,0.0000
176,3.1400,13.5029,29.5716,90.0000,0.0000
177,3.1550,14.3930,29.6406,90.0000,0.0000
178,3.1700,14.9956,29.5570,90.0000,0.0000
179,3.1850,15.0830,29.6381,90.0000,0.0000
180,3.2000,15.0668,29.9927,90.0000,0.0000
181,3.2150,14.5168,30.0880,90.0000,0.0000
182,3.2300,13.8371,29.9702,90.0000,0.0000
183,3.2450,13.2435,30.0569,90.0000,0.0000
184,3.2600,13.1059,30.2892,90.0000,0.0000
185,3.2750,13.7958,30.6060,90.0000,0.0000
186,3.2900,15.0168,31.1162,90.0000,0.0000
187,3.3050,16.2880,31.5846,90.0000,0.0000
188,3.3200,17.7393,32.2663,90.0000,0.0000
189,3.3350,19.1156,32.7412,90.0000,0.0000
190,3.3500,18.6166,32.5246,90.0000,0.0000
191,3.3650,17.9972,32.1258,90.0000,0.0000
192,3.3800,17.2242,31.6886,90.0000,0.0000
193,3.3950,16.5973,31.1984,90.0000,0.0000
194,3.4100,16.3113,30.7280,90.0000,0.0000
195,3.4250,16.5076,30.6730,90.0000,0.0000
196,3.4400,16.8202,30.7703,90.0000,0.0000
197,3.4550,17.1446,30.9453,90.0000,0.0000
198,3.4700,17.5541,31.3431,90.0000,0.0000
199,3.4850,18.1167,31.5698,90.0000,0.0000
200,3.5000,18.4221,31.6022,90.0000,0.0000
201,3.5150,18.2920,31.0682,90.0000,0.0000
202,3.5300,18.4321,30.6407,90.0000,0.0000
203,3.5450,18.6313,30.3276,90.0000,0.0000
204,3.5600,18.9003,30.0007,90.0000,0.0000
205,3.5750,18.7997,29.4488,90.0000,0.0000
206,3.5900,18.2477,28.7308,90.0000,0.0000
207,3.6050,17.9437,28.1948,90.0000,0.0000
208,3.6200,17.6710,27.8590,90.0000,0.0000
209,3.6350,17.5681,27.7290,90.0000,0.0000
210,3.6500,17.6019,27.8156,90.0000,0.0000
211,3.6650,17.5849,27.8482,90.0000,0.0000
212,3.6800,17.8722,27.9385,90.0000,0.0000
213,3.6950,18.0770,27.7662,90.0000,0.0000
214,3.7100,18.3042,27.5609,90.0000,0.0000
215,3.7250,18.7706,27.4017,90.0000,0.0000
216,3.7400,18.9892,27.4370,90.0000,0.0000
217,3.7550,19.0410,27.4979,90.0000,0.0000
218,3.7700,18.9055,27.5948,90.0000,0.0000
219,3.7850,18.9353,28.2741,90.0000,0.0000
220,3.8000,18.9943,28.6410,90.0000,0.0000
221,3.8150,18.4529,28.7449,90.0000,0.0000
222,3.8300,18.4741,28.5974,90.0000,0.0000
223,3.8450,18.5918,28.3026,90.0000,0.0000
224,3.8600,18.9448,28.0749,90.0000,0.0000
225,3.8750,18.7688,27.6913,90.0000,0.0000
226,3.8900,18.6743,27.4028,90.0000,0.0000
227,3.9050,18.2784,27.3112,90.0000,0.0000
228,3.9200,17.7248,28.1117,90.0000,0.0000
229,3.9350,16.9306,28.4543,90.0000,0.0000
230,3.9500,16.2917,28.9860,90.0000,0.0000
231,3.9650,15.7059,29.2635,90.0000,0.0000
232,3.9800,15.1992,28.9834,90.0000,0.0000
233,3.9950,15.1610,28.6253,90.0000,0.0000
234,4.0100,15.3851,28.1852,90.0000,0.0000
235,4.0250,15.2694,27.7627,90.0000,0.0000
236,4.0400,14.7838,27.4035,90.0000,0.0000
237,4.0550,14.3082,26.9977,90.0000,0.0000
238,4.0700,13.9310,26.6330,90.0000,0.0000
239,4.0850,13.7008,26.5098,90.0000,0.0000
240,4.1000,13.6473,26.4278,90.0000,0.0000
241,4.1150,13.3951,26.2621,90.0000,0.0000
242,4.1300,13.1948,26.0972,90.0000,0.0000
243,4.1450,12.6540,25.8423,90.0000,0.0000
244,4.1600,12.0853,25.7552,90.0000,0.0000
245,4.1750,11.5361,25.6247,90.0000,0.0000
246,4.1900,10.9902,25.2787,90.0000,0.0000
247,4.2050,10.5642,24.9991,90.0000,0.0000
248,4.2200,10.5494,25.0775,90.0000,0.0000
249,4.2350,10.6500,25.8394,90.0000,0.0000
250,4.2500,10.6869,26.4705,90.0000,0.0000
251,4.2650,11.2064,27.3020,90.0000,0.0000
252,4.2800,11.4265,27.7647,90.0000,0.0000
253,4.2950,11.8164,28.0042,90.0000,0.0000
254,4.3100,11.6259,28.2012,90.0000,0.0000
255,4.3250,11.1916,28.1262,90.0000,0.0000
256,4.3400,10.7103,27.9454,90.0000,0.0000
257,4.3550,10.4752,27.5648,90.0000,0.0000
258,4.3700,10.0327,27.2754,90.0000,0.0000
259,4.3850,9.6119,27.0275,90.0000,0.0000
260,4.4000,9.2130,26.8632,90.0000,0.0000
261,4.4150,8.8578,26.9252,90.0000,0.0000
262,4.4300,8.6083,27.3134,90.0000,0.0000
263,4.4450,8.2504,27.5980,90.0000,0.0000
264,4.4600,7.9684,27.9745,90.0000,0.0000
265,4.4750,7.6505,28.3278,90.0000,0.0000
266,4.4900,7.4135,28.5783,90.0000,0.0000
267,4.5050,7.3486,28.5858,90.0000,0.0000
268,4.5200,7.3256,28.6212,90.0000,0.0000
269,4.5350,7.9368,28.8321,90.0000,0.0000
270,4.5500,8.9489,29.0980,90.0000,0.0000
271,4.5650,9.8497,29.2951,90.0000,0.0000
272,4.5800,10.8277,29.3478,90.0000,0.0000
273,4.5950,11.5050,29.2171,90.0000,0.0000
274,4.6100,12.2370,29.3156,90.0000,0.0000
275,4.6250,13.0067,29.3638,90.0000,0.0000
