window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8209,11.3145,0.0000,0.0000
1,0.5150,8.9237,11.3221,0.0000,0.0000
2,0.5300,8.9241,11.3502,0.0000,0.0000
3,0.5450,9.0552,11.3384,0.0000,0.0000
4,0.5600,9.1230,11.3407,0.0000,0.0000
5,0.5750,9.2262,11.3448,0.0000,0.0000
6,0.5900,9.3815,11.3177,0.0000,0.0000
7,0.6050,9.5993,11.2664,0.0000,0.0000
8,0.6200,9.9726,11.1752,0.0000,0.0000
9,0.6350,10.3328,11.0627,0.0000,0.0000
10,0.6500,10.7720,10.9868,0.0000,0.0000
11,0.6650,11.1176,10.9311,0.0000,0.0000
12,0.6800,11.3791,10.9198,0.0000,0.0000
13,0.6950,11.4973,10.9244,0.0000,0.0000
14,0.7100,11.4502,10.9065,0.0000,0.0000
15,0.7250,11.4032,10.9230,0.0000,0.0000
16,0.7400,11.3015,10.9196,0.0000,0.0000
17,0.7550,11.2614,10.9356,0.0000,0.0000
18,0.7700,11.3429,10.8896,0.0000,0.0000
19,0.7850,11.3932,10.8505,0.0000,0.0000
20,0.8000,11.6019,10.8460,0.0000,0.0000
21,0.8150,11.6333,10.8212,0.0000,0.0000
22,0.8300,11.7282,10.8455,0.0000,0.0000
23,0.8450,11.7644,10.8414,0.0000,0.0000
24,0.8600,11.8660,10.9016,0.0000,0.0000
25,0.8750,11.8181,10.9610,0.0000,0.0000
26,0.8900,11.7650,11.0008,0.0000,0.0000
27,0.9050,11.7099,11.0442,0.0000,0.0000
28,0.9200,11.6218,11.0905,0.0000,0.0000
29,0.9350,11.3190,11.1302,0.0000,0.0000
30,0.9500,11.2522,11.0904,0.0000,0.0000
31,0.9650,11.1756,11.0368,0.0000,0.0000
32,0.9800,11.1992,11.0461,0.0000,0.0000
33,0.9950,11.1777,11.0755,0.0000,0.0000
34,1.0100,11.2052,11.1355,0.0000,0.0000
35,1.0250,11.1996,11.2430,0.0000,0.0000
36,1.0400,10.9816,11.3891,0.0000,0.0000
37,1.0550,10.5494,11.4386,0.0000,0.0000
38,1.0700,10.2196,11.4812,0.0000,0.0000
39,1.0850,9.9974,11.4630,0.0000,0.0000
40,1.1000,9.9951,11.3812,0.0000,0.0000
41,1.1150,10.0757,11.3423,0.0000,0.0000
42,1.1300,10.1405,11.2969,0.0000,0.0000
43,1.1450,10.2715,11.2478,0.0000,0.0000
44,1.1600,10.4430,11.2472,0.0000,0.0000
45,1.1750,10.5680,11.2278,0.0000,0.0000
46,1.1900,10.6865,11.2409,0.0000,0.0000
47,1.2050,10.9823,11.3332,0.0000,0.0000
48,1.2200,11.0396,11.3263,0.0000,0.0000
49,1.2350,11.1275,11.3217,0.0000,0.0000
50,1.2500,10.9921,11.3488,0.0000,0.0000
51,1.2650,10.7855,11.3253,0.0000,0.0000
52,1.2800,10.5656,11.3340,0.0000,0.0000
53,1.2950,10.3373,11.3587,0.0000,0.0000
54,1.3100,10.0678,11.3628,0.0000,0.0000
55,1.3250,9.9835,11.3053,0.0000,0.0000
56,1.3400,9.9570,11.2541,0.0000,0.0000
57,1.3550,9.9801,11.2013,0.0000,0.0000
58,1.3700,10.0204,11.1323,0.0000,0.0000
59,1.3850,10.1135,11.0765,0.0000,0.0000
60,1.4000,10.2494,11.0206,0.0000,0.0000
61,1.4150,10.6095,11.0131,0.0000,0.0000
62,1.4300,10.8016,10.9486,0.0000,0.0000
63,1.4450,10.8858,10.9240,0.0000,0.0000
64,1.4600,10.9812,10.8957,0.0000,0.0000
65,1.4750,11.0227,10.8926,0.0000,0.0000
66,1.4900,11.1416,10.9544,0.0000,0.0000
67,1.5050,11.0131,10.9994,0.0000,0.0000
68,1.5200,10.9262,11.0270,0.0000,0.0000
69,1.5350,10.6884,11.0455,0.0000,0.0000
70,1.5500,10.4289,11.1337,0.0000,0.0000
71,1.5650,10.2964,11.2058,0.0000,0.0000
72,1.5800,10.2816,11.1926,0.0000,0.0000
73,1.5950,10.4118,11.2017,0.0000,0.0000
74,1.6100,10.5863,11.1710,0.0000,0.0000
75,1.6250,10.7562,11.1141,0.0000,0.0000
76,1.6400,10.8705,11.0690,0.0000,0.0000
77,1.6550,10.9266,11.0468,0.0000,0.0000
78,1.6700,11.0181,11.0581,0.0000,0.0000
79,1.6850,10.9440,11.0864,0.0000,0.0000
80,1.7000,10.8121,11.0647,0.0000,0.0000
81,1.7150,10.7886,11.0416,0.0000,0.0000
82,1.7300,10.6922,11.0440,0.0000,0.0000
83,1.7450,10.6724,11.0443,0.0000,0.0000
84,1.7600,10.6592,11.0933,0.0000,0.0000
85,1.7750,10.4978,11.0961,0.0000,0.0000
86,1.7900,10.3926,11.1218,0.0000,0.0000
87,1.8050,10.3290,11.1305,0.0000,0.0000
88,1.8200,10.4043,11.1144,0.0000,0.0000
89,1.8350,10.4632,11.0938,0.0000,0.0000
90,1.8500,10.5049,11.1268,0.0000,0.0000
91,1.8650,10.5074,11.1515,0.0000,0.0000
92,1.8800,10.4773,11.2008,0.0000,0.0000
93,1.8950,10.4810,11.2923,0.0000,0.0000
94,1.9100,10.4602,11.3551,0.0000,0.0000
95,1.9250,10.4394,11.3760,0.0000,0.0000
96,1.9400,10.4730,11.3372,0.0000,0.0000
97,1.9550,10.4692,11.2937,0.0000,0.0000
98,1.9700,10.5109,11.2468,0.0000,0.0000
99,1.9850,10.4891,11.2224,0.0000,0.0000
100,2.0000,10.4189,11.2097,0.0000,0.0000
101,2.0150,10.2946,11.1942,0.0000,0.0000
102,2.0300,10.1485,11.2084,0.0000,0.0000
103,2.0450,10.1146,11.2051,0.0000,0.0000
104,2.0600,10.1012,11.2138,0.0000,0.0000
105,2.0750,10.0535,11.2421,0.0000,0.0000
106,2.0900,9.9490,11.2416,0.0000,0.0000
107,2.1050,9.8876,11.2649,0.0000,0.0000
108,2.1200,9.9843,11.3354,0.0000,0.0000
109,2.1350,9.9298,11.3597,0.0000,0.0000
110,2.1500,9.9177,11.3737,0.0000,0.0000
111,2.1650,9.9553,11.2907,0.0000,0.0000
112,2.1800,10.0387,11.2427,0.0000,0.0000
113,2.1950,10.2203,11.1934,0.0000,0.0000
114,2.2100,10.6238,11.1601,0.0000,0.0000
115,2.2250,10.8986,11.1340,0.0000,0.0000
116,2.2400,11.2532,11.1549,0.0000,0.0000
117,2.2550,11.6171,11.1661,0.0000,0.0000
118,2.2700,11.6021,11.1227,0.0000,0.0000
119,2.2850,11.7235,11.0258,0.0000,0.0000
120,2.3000,11.8915,10.9179,0.0000,0.0000
121,2.3150,12.0849,10.7683,0.0000,0.0000
122,2.3300,12.2359,10.7208,0.0000,0.0000
123,2.3450,12.2450,10.6879,0.0000,0.0000
124,2.3600,12.3061,10.6778,0.0000,0.0000
125,2.3750,12.3387,10.7053,0.0000,0.0000
126,2.3900,12.2931,10.6585,0.0000,0.0000
127,2.4050,12.2782,10.5847,0.0000,0.0000
128,2.4200,12.2585,10.5590,0.0000,0.0000
129,2.4350,12.2299,10.5189,0.0000,0.0000
130,2.4500,12.2511,10.5439,0.0000,0.0000
131,2.4650,12.3794,10.6533,0.0000,0.0000
132,2.4800,12.2813,10.7781,0.0000,0.0000
133,2.4950,12.1040,10.8272,0.0000,0.0000
134,2.5100,12.0146,10.8389,0.0000,0.0000
135,2.5250,11.9006,10.8753,0.0000,0.0000
136,2.5400,11.6772,10.9339,0.0000,0.0000
137,2.5550,11.3900,10.9778,0.0000,0.0000
138,2.5700,11.1665,11.0352,0.0000,0.0000
139,2.5850,10.8694,11.1143,0.0000,0.0000
140,2.6000,10.5821,11.1913,0.0000,0.0000
141,2.6150,10.4531,11.2461,0.0000,0.0000
142,2.6300,10.4195,11.2629,0.0000,0.0000
143,2.6450,10.3565,11.2455,0.0000,0.0000
144,2.6600,10.2609,11.2360,0.0000,0.0000
145,2.6750,10.3898,10.8194,0.0000,0.0000
146,2.6900,10.5041,10.8009,0.0000,0.0000
147,2.7050,10.6005,10.6972,0.0000,0.0000
148,2.7200,10.5966,10.5685,0.0000,0.0000
149,2.7350,10.6439,10.4574,0.0000,0.0000
150,2.7500,10.6913,10.3142,0.0000,0.0000
151,2.7650,10.8509,10.1747,0.0000,0.0000
152,2.7800,10.9215,10.1746,0.0000,0.0000
153,2.7950,11.0612,10.1753,0.0000,0.0000
154,2.8100,11.1783,10.1806,0.0000,0.0000
155,2.8250,11.3511,10.1772,0.0000,0.0000
156,2.8400,11.5248,10.2033,0.0000,0.0000
157,2.8550,11.6757,10.2405,0.0000,0.0000
158,2.8700,11.8076,10.2764,0.0000,0.0000
159,2.8850,11.9121,10.3385,0.0000,0.0000
160,2.9000,11.9536,10.3942,0.0000,0.0000
