window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6145,27.2182,0.0000,0.0000
1,0.5150,2.6755,27.2133,0.0000,0.0000
2,0.5300,2.8088,27.3441,0.0000,0.0000
3,0.5450,2.8820,27.4007,0.0000,0.0000
4,0.5600,2.9129,27.5049,0.0000,0.0000
5,0.5750,2.8781,27.5175,0.0000,0.0000
6,0.5900,2.8522,27.5574,0.0000,0.0000
7,0.6050,2.8103,27.7110,0.0000,0.0000
8,0.6200,2.7853,27.9861,0.0000,0.0000
9,0.6350,2.8307,28.2857,0.0000,0.0000
10,0.6500,2.8330,28.5640,0.0000,0.0000
11,0.6650,2.9814,28.9353,0.0000,0.0000
12,0.6800,2.9566,29.2107,0.0000,0.0000
13,0.6950,2.9027,29.4322,0.0000,0.0000
14,0.7100,2.8203,29.6215,0.0000,0.0000
15,0.7250,2.7582,29.7473,0.0000,0.0000
16,0.7400,2.7606,29.8485,0.0000,0.0000
17,0.7550,2.9256,29.9548,0.0000,0.0000
18,0.7700,2.9472,30.2097,0.0000,0.0000
19,0.7850,3.2418,30.3811,0.0000,0.0000
20,0.8000,3.2270,30.5230,0.0000,0.0000
21,0.8150,3.2070,30.7376,0.0000,0.0000
22,0.8300,3.1072,30.9219,0.0000,0.0000
23,0.8450,3.0071,31.1012,0.0000,0.0000
24,0.8600,2.9265,31.2884,0.0000,0.0000
25,0.8750,2.8745,31.3805,0.0000,0.0000
26,0.8900,2.7977,31.3188,0.0000,0.0000
27,0.9050,2.6928,31.1836,0.0000,0.0000
28,0.9200,2.5998,31.0992,0.0000,0.0000
29,0.9350,2.5031,30.9706,0.0000,0.0000
30,0.9500,2.4240,30.7535,0.0000,0.0000
31,0.9650,2.3670,30.4415,0.0000,0.0000
32,0.9800,2.3003,30.1496,0.0000,0.0000
33,0.9950,2.2846,29.7462,0.0000,0.0000
34,1.0100,2.3425,29.4712,0.0000,0.0000
35,1.0250,2.3098,29.0607,0.0000,0.0000
36,1.0400,2.2594,28.9118,0.0000,0.0000
37,1.0550,2.2326,28.5536,0.0000,0.0000
38,1.0700,2.1941,28.4151,0.0000,0.0000
39,1.0850,2.2148,28.2684,0.0000,0.0000
40,1.1000,2.2918,28.0987,0.0000,0.0000
41,1.1150,2.2856,28.0658,0.0000,0.0000
42,1.1300,2.2962,28.0594,0.0000,0.0000
43,1.1450,2.4233,28.0455,0.0000,0.0000
44,1.1600,2.4234,28.0442,0.0000,0.0000
45,1.1750,2.4851,28.0215,0.0000,0.0000
46,1.1900,2.7715,28.0744,0.0000,0.0000
47,1.2050,3.3381,28.1244,0.0000,0.0000
48,1.2200,3.7737,28.1897,0.0000,0.0000
49,1.2350,3.9773,28.2205,0.0000,0.0000
50,1.2500,3.9906,28.1703,0.0000,0.0000
51,1.2650,3.9282,28.0856,0.0000,0.0000
52,1.2800,3.8141,27.9781,0.0000,0.0000
53,1.2950,3.6684,27.9878,0.0000,0.0000
54,1.3100,3.5094,27.9465,0.0000,0.0000
55,1.3250,3.3406,27.9997,0.0000,0.0000
56,1.3400,3.1901,28.1595,0.0000,0.0000
57,1.3550,3.0602,28.4955,0.0000,0.0000
58,1.3700,2.9310,28.8588,0.0000,0.0000
59,1.3850,2.8117,29.0269,0.0000,0.0000
60,1.4000,2.6960,29.2799,0.0000,0.0000
61,1.4150,2.6252,29.3167,0.0000,0.0000
62,1.4300,2.5605,29.3200,0.0000,0.0000
63,1.4450,2.5085,29.3996,0.0000,0.0000
64,1.4600,2.4672,29.6157,0.0000,0.0000
65,1.4750,2.5208,29.8139,0.0000,0.0000
66,1.4900,2.5132,30.0718,0.0000,0.0000
67,1.5050,2.4694,30.2566,0.0000,0.0000
68,1.5200,2.4306,30.2620,0.0000,0.0000
69,1.5350,2.4098,30.2307,0.0000,0.0000
70,1.5500,2.3608,30.1946,0.0000,0.0000
71,1.5650,2.3180,30.1959,0.0000,0.0000
72,1.5800,2.2515,30.0482,0.0000,0.0000
73,1.5950,2.1931,29.9514,0.0000,0.0000
74,1.6100,2.1373,29.9449,0.0000,0.0000
75,1.6250,2.1058,29.9022,0.0000,0.0000
76,1.6400,2.1116,29.7429,0.0000,0.0000
77,1.6550,2.1660,29.5423,0.0000,0.0000
78,1.6700,2.1660,29.3821,0.0000,0.0000
79,1.6850,2.2018,29.2950,0.0000,0.0000
80,1.7000,2.1693,29.3459,0.0000,0.0000
81,1.7150,2.1615,29.4914,0.0000,0.0000
82,1.7300,2.1620,29.3932,0.0000,0.0000
83,1.7450,2.1409,29.5034,0.0000,0.0000
84,1.7600,2.1212,29.5271,0.0000,0.0000
85,1.7750,2.1259,29.6359,0.0000,0.0000
86,1.7900,2.2817,29.7113,0.0000,0.0000
87,1.8050,2.2519,29.7445,0.0000,0.0000
88,1.8200,2.1834,29.8147,0.0000,0.0000
89,1.8350,2.1038,29.9365,0.0000,0.0000
90,1.8500,2.0210,30.0701,0.0000,0.0000
91,1.8650,1.9476,30.2367,0.0000,0.0000
92,1.8800,1.8799,30.3342,0.0000,0.0000
93,1.8950,1.8452,30.3946,0.0000,0.0000
94,1.9100,1.8336,30.3728,0.0000,0.0000
95,1.9250,1.8027,30.3961,0.0000,0.0000
96,1.9400,1.7891,30.1656,0.0000,0.0000
97,1.9550,1.7755,29.9902,0.0000,0.0000
98,1.9700,1.7392,29.8950,0.0000,0.0000
99,1.9850,1.6918,29.8689,0.0000,0.0000
100,2.0000,1.6476,29.8031,0.0000,0.0000
101,2.0150,1.6375,29.7603,0.0000,0.0000
102,2.0300,1.6607,29.7024,0.0000,0.0000
103,2.0450,1.7160,29.7286,0.0000,0.0000
104,2.0600,1.7280,29.9262,0.0000,0.0000
105,2.0750,1.7794,30.0974,0.0000,0.0000
106,2.0900,1.7529,30.2162,0.0000,0.0000
107,2.1050,1.7331,30.4110,0.0000,0.0000
108,2.1200,1.6804,30.3426,0.0000,0.0000
109,2.1350,1.6571,30.2539,0.0000,0.0000
110,2.1500,1.6610,30.0924,0.0000,0.0000
111,2.1650,1.6605,29.9353,0.0000,0.0000
112,2.1800,1.6910,29.8099,0.0000,0.0000
113,2.1950,1.6869,29.5750,0.0000,0.0000
114,2.2100,1.6683,29.4736,0.0000,0.0000
115,2.2250,1.6316,29.4840,0.0000,0.0000
116,2.2400,1.5709,29.6157,0.0000,0.0000
117,2.2550,1.5270,29.7741,0.0000,0.0000
118,2.2700,1.4785,29.9899,0.0000,0.0000
119,2.2850,1.4448,30.2642,0.0000,0.0000
120,2.3000,1.4157,30.4672,0.0000,0.0000
121,2.3150,1.4064,30.7216,0.0000,0.0000
122,2.3300,1.3953,30.8515,0.0000,0.0000
123,2.3450,1.4013,30.8728,0.0000,0.0000
124,2.3600,1.4208,30.8536,0.0000,0.0000
125,2.3750,1.4542,30.8039,0.0000,0.0000
126,2.3900,1.5049,30.7257,0.0000,0.0000
127,2.4050,1.5987,30.7474,0.0000,0.0000
128,2.4200,1.7283,30.7594,0.0000,0.0000
129,2.4350,2.1542,30.7610,0.0000,0.0000
130,2.4500,2.5979,30.6692,0.0000,0.0000
131,2.4650,2.9364,30.4974,0.0000,0.0000
132,2.4800,3.4146,30.2285,0.0000,0.0000
133,2.4950,3.6213,29.7466,0.0000,0.0000
134,2.5100,3.8150,29.3313,0.0000,0.0000
135,2.5250,3.9152,29.0045,0.0000,0.0000
136,2.5400,3.8846,28.5996,0.0000,0.0000
137,2.5550,3.8218,28.4466,0.0000,0.1319
138,2.5700,3.8941,28.2473,0.0000,0.5260
139,2.5850,3.8047,28.0666,0.0000,1.1778
140,2.6000,3.6680,28.0779,0.0000,1.1778
141,2.6150,3.5160,28.0351,0.0000,2.0796
142,2.6300,3.3921,28.0375,0.0000,3.2207
143,2.6450,3.2942,28.1323,0.0000,4.5879
144,2.6600,3.1920,28.2494,0.0000,6.1651
145,2.6750,3.0896,28.4135,0.0000,7.9338
146,2.6900,3.0771,28.5083,0.0000,9.8733
147,2.7050,3.2266,28.8113,0.0000,11.9608
148,2.7200,3.2188,28.8879,0.0000,14.1719
149,2.7350,3.1676,28.9657,0.0000,16.4806
150,2.7500,3.1279,29.0074,0.0000,16.4806
151,2.7650,3.0444,29.0355,0.0000,18.8599
152,2.7800,2.9582,29.1413,0.0000,21.2819
153,2.7950,2.9015,29.3521,0.0000,23.7181
154,2.8100,2.8397,29.6075,0.0000,26.1401
155,2.8250,2.7569,29.8645,0.0000,28.5194
156,2.8400,2.6713,29.9850,0.0000,30.8281
157,2.8550,2.5738,30.1507,0.0000,33.0392
158,2.8700,2.4708,30.3016,0.0000,35.1267
159,2.8850,2.3562,30.3567,0.0000,37.0662
160,2.9000,2.2560,30.3587,0.0000,37.0662
161,2.9150,2.1704,30.3759,0.0000,38.8349
162,2.9300,2.1008,30.4508,0.0000,40.4121
163,2.9450,2.0481,30.4158,0.0000,41.7793
164,2.9600,2.0151,30.4393,0.0000,42.9204
165,2.9750,2.0080,30.5610,0.0000,43.8222
166,2.9900,2.1533,30.6899,0.0000,44.4740
167,3.0050,2.1984,30.7079,0.0000,44.8681
168,3.0200,2.1704,30.8870,0.0000,45.0000
169,3.0350,2.1373,31.1635,0.0000,45.0000
170,3.0500,2.1183,31.3327,0.0000,45.0000
171,3.0650,2.0764,31.5560,0.0000,45.0000
172,3.0800,2.0524,31.9544,0.0000,45.0000
173,3.0950,1.9785,32.2551,0.0000,45.0000
174,3.1100,1.8881,32.5436,0.0000,45.0000
175,3.1250,1.8088,32.5622,0.0000,45.0000
176,3.1400,1.7077,32.5919,0.0000,45.0000
177,3.1550,1.6206,32.8968,0.0000,45.0000
178,3.1700,1.5601,33.1220,0.0000,45.0000
179,3.1850,1.4975,33.2078,0.0000,45.0000
180,3.2000,1.4299,33.1122,0.0000,45.0000
181,3.2150,1.3833,33.0841,0.0000,45.0000
182,3.2300,1.3522,33.0857,0.0000,45.0000
183,3.2450,1.3097,33.3474,0.0000,45.0000
184,3.2600,1.1596,33.0900,0.0000,45.0000
185,3.2750,1.0840,33.0625,0.0000,45.0000
186,3.2900,0.8722,32.4228,0.0000,45.0000
187,3.3050,0.8274,32.2156,0.0000,45.0000
188,3.3200,0.7843,32.0288,0.0000,45.0000
189,3.3350,0.7654,31.9521,0.0000,45.0000
190,3.3500,0.7617,31.8339,0.0000,45.0000
191,3.3650,0.7663,31.9123,0.0000,45.0000
192,3.3800,0.7509,31.8884,0.0000,45.0000
193,3.3950,0.7141,31.9553,0.0000,45.0000
194,3.4100,0.6081,32.0115,0.0000,45.0000
195,3.4250,0.5022,32.0479,0.0000,45.0000
196,3.4400,0.3215,31.9138,0.0000,45.0000
197,3.4550,0.2264,32.0616,0.0000,45.0000
