window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.8638,-0.4510,0.0000,0.0000
1,0.5150,41.4563,-0.4666,0.0000,0.0000
2,0.5300,42.1696,-0.4637,0.0000,0.0000
3,0.5450,48.8767,-0.5570,0.0000,0.0000
4,0.5600,43.8359,-0.3437,0.0000,0.0000
5,0.5750,43.2932,-0.2947,0.0000,0.0000
6,0.5900,39.1692,-0.2003,0.0000,0.0000
7,0.6050,40.7211,-0.1742,0.0000,0.0000
8,0.6200,39.7862,-0.1802,0.0000,0.0000
9,0.6350,34.1143,-0.1739,0.0000,0.0000
10,0.6500,34.9227,-0.2287,0.0000,0.0000
11,0.6650,35.6381,-0.2578,0.0000,0.0000
12,0.6800,36.6739,-0.3437,0.0000,0.0000
13,0.6950,36.0476,-0.4675,0.0000,0.0000
14,0.7100,37.7846,-0.4375,0.0000,0.0000
15,0.7250,41.2433,-0.3997,0.0000,0.0000
16,0.7400,39.6334,-0.3747,0.0000,0.0000
17,0.7550,40.7644,-0.4211,0.0000,0.0000
18,0.7700,40.7741,-0.1952,0.0000,0.0000
19,0.7850,29.4053,-0.1294,0.0000,0.0000
20,0.8000,27.1347,-0.1587,0.0000,0.0000
21,0.8150,31.4267,-0.4267,0.0000,0.0000
22,0.8300,30.5593,-0.5977,0.0000,0.0000
23,0.8450,32.7798,-0.5533,0.0000,0.0000
24,0.8600,38.1181,-0.4721,0.0000,0.0000
25,0.8750,41.4739,-0.4396,0.0000,0.0000
26,0.8900,41.6484,-0.2313,0.0000,0.0000
27,0.9050,43.1095,-0.2652,0.0000,0.0000
28,0.9200,40.3176,-0.1238,0.0000,0.0000
29,0.9350,41.0837,-0.2925,0.0000,0.0000
30,0.9500,38.1319,-0.3543,0.0000,0.0000
31,0.9650,35.8986,-0.4850,0.0000,0.0000
32,0.9800,38.0288,-0.4052,0.0000,0.0000
33,0.9950,44.1600,-0.4442,0.0000,0.0000
34,1.0100,44.0310,-0.4442,0.0000,0.0000
35,1.0250,41.9790,-0.4716,0.0000,0.0000
36,1.0400,40.9079,-0.4334,0.0000,0.0000
37,1.0550,41.1732,-0.4362,0.0000,0.0000
38,1.0700,40.0469,-0.4778,0.0000,0.0000
39,1.0850,37.8697,-0.3696,0.0000,0.0000
40,1.1000,40.6746,-0.5168,0.0000,0.0000
41,1.1150,42.4856,-0.5209,0.0000,0.0000
42,1.1300,42.4420,-0.3903,0.0000,0.0000
43,1.1450,41.7977,-0.4073,0.0000,0.0000
44,1.1600,43.0300,-0.5260,0.0000,0.0000
45,1.1750,43.1325,-0.4860,0.0000,0.0000
46,1.1900,41.3500,-0.4217,0.0000,0.0000
47,1.2050,37.4109,-0.4782,0.0000,0.0000
48,1.2200,39.0002,-0.5530,0.0000,0.0000
49,1.2350,41.2535,-0.5013,0.0000,0.0000
50,1.2500,38.9469,-0.3705,0.0000,0.0000
51,1.2650,38.5241,-0.4561,0.0000,0.0000
52,1.2800,38.4198,-0.3020,0.0000,0.0000
53,1.2950,38.9977,-0.3448,0.0000,0.0000
54,1.3100,36.6399,-0.4127,0.0000,0.0000
55,1.3250,42.8162,-0.5784,0.0000,0.0000
56,1.3400,41.9241,-0.4488,0.0000,0.0000
57,1.3550,41.2157,-0.3259,0.0000,0.0000
58,1.3700,44.9047,-0.3080,0.0000,0.0000
59,1.3850,42.8279,-0.2329,0.0000,0.0000
60,1.4000,41.7121,-0.2291,0.0000,0.0000
61,1.4150,40.2517,-0.2468,0.0000,0.0000
62,1.4300,40.3244,-0.3578,0.0000,0.0000
63,1.4450,41.3511,-0.3670,0.0000,0.0000
64,1.4600,41.2314,-0.4341,0.0000,0.0000
65,1.4750,39.6985,-0.4492,0.0000,0.0000
66,1.4900,42.7668,-0.5238,0.0000,0.0000
67,1.5050,41.3389,-0.5153,0.0000,0.0000
68,1.5200,42.2561,-0.3935,0.0000,0.0000
69,1.5350,42.5180,-0.3372,0.0000,0.0000
70,1.5500,41.8674,-0.3161,0.0000,0.0000
71,1.5650,44.9139,-0.4029,0.0000,0.0000
72,1.5800,47.0288,-0.4528,0.0000,0.0000
73,1.5950,41.1442,-0.4655,0.0000,0.0000
74,1.6100,43.5860,-0.4818,0.0000,0.0000
75,1.6250,44.6247,-0.4808,0.0000,0.0000
76,1.6400,41.9548,-0.3822,0.0000,0.0000
77,1.6550,40.0248,-0.3241,0.0000,0.0000
78,1.6700,41.6930,-0.4606,0.0000,0.0000
79,1.6850,35.4414,-0.5091,0.0000,0.0000
80,1.7000,32.4453,-0.5905,0.0000,0.0000
81,1.7150,36.8590,-0.4135,0.0000,0.0000
82,1.7300,41.4967,-0.3952,0.0000,0.0000
83,1.7450,39.3732,-0.3014,0.0000,0.0000
84,1.7600,39.9003,-0.3897,0.0000,0.0000
