window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.7124,29.6682,0.0000,0.0000
1,0.5150,4.6818,29.7219,0.0000,0.0000
2,0.5300,4.7142,29.4694,0.0000,0.0000
3,0.5450,4.6082,29.3553,0.0000,0.0000
4,0.5600,4.4024,29.5669,0.0000,0.0000
5,0.5750,4.2416,29.7679,0.0000,0.0000
6,0.5900,4.0246,29.6756,0.0000,0.0000
7,0.6050,3.8240,29.7435,0.0000,0.0000
8,0.6200,3.6860,29.5126,0.0000,0.0000
9,0.6350,3.5145,29.3152,0.0000,0.0000
10,0.6500,3.3941,29.1617,0.0000,0.0000
11,0.6650,3.2482,29.1593,0.0000,0.0000
12,0.6800,3.0962,29.1445,0.0000,0.0000
13,0.6950,2.9795,29.5094,0.0000,0.0000
14,0.7100,2.8599,29.7700,0.0000,0.0000
15,0.7250,2.7789,30.0042,0.0000,0.0000
16,0.7400,2.7165,30.1060,0.0000,0.0000
17,0.7550,2.8048,30.3583,0.0000,0.0000
18,0.7700,2.7947,30.3457,0.0000,0.0000
19,0.7850,2.8911,30.3029,0.0000,0.0000
20,0.8000,2.8658,30.2949,0.0000,0.0000
21,0.8150,2.9325,30.2519,0.0000,0.0000
22,0.8300,2.8717,30.0314,0.0000,0.0000
23,0.8450,2.7805,29.8739,0.0000,0.0000
24,0.8600,2.7793,29.7201,0.0000,0.0000
25,0.8750,2.9214,29.7650,0.0000,0.0000
26,0.8900,3.3039,29.8524,0.0000,0.0000
27,0.9050,3.6501,29.7260,0.0000,0.0000
28,0.9200,3.8682,29.6732,0.0000,0.0000
29,0.9350,3.8966,29.5863,0.0000,0.0000
30,0.9500,3.7874,29.4214,0.0000,0.0000
31,0.9650,3.7600,29.2799,0.0000,0.0000
32,0.9800,3.6957,29.0328,0.0000,0.0000
33,0.9950,3.5715,28.6585,0.0000,0.0000
34,1.0100,3.7142,28.4907,0.0000,0.0000
35,1.0250,3.9485,28.3408,0.0000,0.0000
36,1.0400,4.3717,28.0555,0.0000,0.0000
37,1.0550,4.5638,27.9738,0.0000,0.0000
38,1.0700,4.8983,27.7111,0.0000,0.0000
39,1.0850,4.8468,27.6058,0.0000,0.0000
40,1.1000,5.0121,27.4734,0.0000,0.0000
41,1.1150,5.5902,27.1689,0.0000,0.0000
42,1.1300,5.8891,27.0595,0.0000,0.0000
43,1.1450,5.7855,26.9449,0.0000,0.0000
44,1.1600,5.8095,26.8054,0.0000,0.0000
45,1.1750,5.9500,26.7185,0.0000,0.0000
46,1.1900,6.0600,26.6604,0.0000,0.0000
47,1.2050,5.9640,26.8111,0.0000,0.0000
48,1.2200,5.8253,27.0730,0.0000,0.0000
49,1.2350,5.7310,27.4911,0.0000,0.0000
50,1.2500,5.4736,27.7618,0.0000,0.0000
51,1.2650,5.2454,28.0021,0.0000,0.0000
52,1.2800,4.9494,28.2576,0.0000,0.0000
53,1.2950,4.6837,28.3935,0.0000,0.0000
54,1.3100,4.4461,28.5029,0.0000,0.0000
55,1.3250,4.2001,28.4729,0.0000,0.0000
56,1.3400,4.0094,28.3464,0.0000,0.0000
57,1.3550,3.8194,28.2404,0.0000,0.0000
58,1.3700,3.6390,28.1639,0.0000,0.0000
59,1.3850,3.4879,28.0590,0.0000,0.0000
60,1.4000,3.4590,28.0090,0.0000,0.0000
61,1.4150,3.4450,27.8459,0.0000,0.0000
62,1.4300,3.3503,27.7334,0.0000,0.0000
63,1.4450,3.3141,27.3865,0.0000,0.0000
