window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7768,14.5184,0.0000,12.8808
1,0.5150,0.8233,14.5194,0.0000,13.1692
2,0.5300,1.2048,14.2599,0.0000,13.4013
3,0.5450,1.8203,14.2448,0.0000,13.3050
4,0.5600,2.5153,14.3589,0.0000,13.3185
5,0.5750,3.2892,14.5832,0.0000,13.3832
6,0.5900,3.9648,14.9849,0.0000,13.3305
7,0.6050,4.6886,15.4689,0.0000,13.3316
8,0.6200,5.5076,15.9030,0.0000,13.3456
9,0.6350,6.3006,16.4457,0.0000,13.4470
10,0.6500,6.5567,16.7736,0.0000,13.5505
11,0.6650,7.0699,16.9840,0.0000,13.5094
12,0.6800,7.8726,17.0715,0.0000,13.4921
13,0.6950,8.5511,17.0711,0.0000,13.3128
14,0.7100,8.9930,17.1839,0.0000,13.0706
15,0.7250,8.9539,17.4694,0.0000,13.0224
16,0.7400,8.8400,17.6861,0.0000,12.4098
17,0.7550,8.4785,17.9526,0.0000,12.5750
18,0.7700,8.0408,18.2750,0.0000,12.6783
19,0.7850,7.5722,18.6522,0.0000,12.7795
20,0.8000,7.1407,19.0036,0.0000,12.5037
21,0.8150,6.8898,19.1055,0.0000,12.3460
22,0.8300,6.8513,18.9443,0.0000,12.3399
23,0.8450,6.8609,18.9557,0.0000,12.4812
24,0.8600,6.8050,19.1217,0.0000,12.8234
25,0.8750,6.8154,18.8590,0.0000,12.4263
26,0.8900,6.6424,18.7663,0.0000,12.9608
27,0.9050,6.3781,18.6466,0.0000,12.4636
28,0.9200,6.1344,18.5588,0.0000,13.0683
29,0.9350,5.8797,18.5310,0.0000,13.2303
30,0.9500,5.8613,18.7288,0.0000,12.6722
31,0.9650,6.1280,18.6660,0.0000,13.3966
32,0.9800,6.3669,18.5113,0.0000,13.0176
33,0.9950,6.7831,18.2567,0.0000,12.6201
34,1.0100,7.1742,18.1950,0.0000,12.5773
35,1.0250,7.6007,18.2437,0.0000,12.5716
36,1.0400,7.9996,18.0613,0.0000,12.5570
37,1.0550,8.2799,17.9314,0.0000,12.5520
38,1.0700,8.6151,17.9903,0.0000,12.5337
39,1.0850,9.0219,17.9326,0.0000,12.5256
40,1.1000,9.4297,17.7082,0.0000,12.5592
41,1.1150,9.8091,17.4101,0.0000,12.5868
42,1.1300,10.2102,17.2490,0.0000,12.5847
43,1.1450,10.6218,17.1010,0.0000,12.5969
44,1.1600,10.9940,17.0895,0.0000,12.6028
45,1.1750,11.1201,16.8416,0.0000,12.6146
46,1.1900,10.9644,16.7225,0.0000,12.5967
47,1.2050,10.4599,16.7785,0.0000,12.6014
48,1.2200,9.8434,16.8782,0.0000,12.6048
49,1.2350,9.2380,17.1417,0.0000,12.6051
50,1.2500,8.5950,17.2440,0.0000,12.6198
51,1.2650,7.9865,17.5221,0.0000,13.0897
52,1.2800,7.2726,17.4913,0.0000,12.7314
53,1.2950,6.5644,17.5407,0.0000,12.6311
54,1.3100,5.9764,17.4255,0.0000,12.6383
55,1.3250,5.5437,17.3675,0.0000,12.6211
56,1.3400,5.1908,17.2952,0.0000,12.6123
57,1.3550,4.9302,17.1727,0.0000,13.0125
58,1.3700,5.1793,17.0716,0.0000,12.7711
59,1.3850,5.3444,17.1604,0.0000,12.6157
60,1.4000,5.4094,17.3019,0.0000,12.5726
61,1.4150,5.3702,17.5828,0.0000,12.5495
62,1.4300,5.2550,17.7914,0.0000,12.4231
63,1.4450,5.4063,18.1040,0.0000,12.5362
64,1.4600,5.5687,18.0413,0.0000,12.5273
65,1.4750,5.6958,18.2085,0.0000,12.3915
66,1.4900,6.0091,18.3277,0.0000,12.4148
67,1.5050,6.1557,18.5826,0.0000,12.3572
68,1.5200,6.3800,18.6879,0.0000,12.3480
69,1.5350,6.4156,18.5740,0.0000,12.3436
70,1.5500,6.4462,18.3124,0.0000,12.3550
71,1.5650,6.2693,18.2281,0.0000,12.3602
72,1.5800,5.9506,18.2358,0.0000,12.3622
73,1.5950,5.8249,18.1810,0.0000,12.3744
74,1.6100,5.8263,18.2430,0.0000,12.3903
75,1.6250,5.9992,18.2284,0.0000,12.3951
76,1.6400,6.4219,18.0480,0.0000,12.3933
77,1.6550,7.1578,17.8869,0.0000,12.3884
78,1.6700,7.9086,17.7526,0.0000,12.3953
79,1.6850,8.3112,17.5815,0.0000,12.4114
80,1.7000,8.4734,17.4880,0.0000,12.4071
81,1.7150,8.4461,17.3169,0.0000,12.4629
82,1.7300,8.3712,17.3030,0.0000,12.3524
83,1.7450,7.8761,17.2996,0.0000,12.3430
84,1.7600,7.5317,17.3073,0.0000,12.4236
85,1.7750,7.2822,17.2503,0.0000,12.4237
86,1.7900,7.3931,17.0088,0.0000,12.3702
87,1.8050,7.7831,16.8705,0.0000,12.4984
88,1.8200,8.3116,16.8181,0.0000,12.5372
89,1.8350,8.8588,16.7872,0.0000,12.5375
90,1.8500,9.3642,16.7119,0.0000,12.5416
91,1.8650,10.0281,16.6971,0.0000,12.5361
