window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1410,10.9686,-2.6345,0.0000
1,0.5150,6.9483,10.3137,-2.6329,0.0000
2,0.5300,7.0358,9.1978,-2.6234,0.0000
3,0.5450,7.7129,10.2719,-2.6244,0.0000
4,0.5600,8.4780,10.0715,-2.6236,0.0000
5,0.5750,8.7735,8.8767,-2.6253,0.0000
6,0.5900,8.6687,8.8014,-2.6220,0.0000
7,0.6050,8.4265,8.4697,-2.6264,0.0000
8,0.6200,7.4448,8.6569,-2.6241,0.0000
9,0.6350,8.0270,10.0918,-2.6289,0.0000
10,0.6500,7.1874,10.7535,-2.6354,0.0000
11,0.6650,7.6011,11.9714,-2.6364,0.0000
12,0.6800,7.7520,11.8810,-2.6409,0.0000
13,0.6950,6.9666,12.8125,-2.6377,0.0000
14,0.7100,8.1173,10.0988,-2.6350,0.0000
15,0.7250,7.0332,10.0578,-2.6367,0.0000
16,0.7400,6.8408,9.2233,-2.6431,0.0000
17,0.7550,6.4633,9.1888,-2.6388,0.0000
18,0.7700,8.2113,9.9484,-2.6305,0.0000
19,0.7850,7.5609,9.5653,-2.6298,0.0000
20,0.8000,6.9770,9.7281,-2.6276,0.0000
21,0.8150,7.1857,8.9144,-2.6232,0.0000
22,0.8300,6.8787,7.8929,-2.6290,0.0000
23,0.8450,7.1367,7.6773,-2.6200,0.0000
24,0.8600,6.9846,7.0959,-2.6175,0.0000
25,0.8750,7.0885,6.8543,-2.6130,0.0000
26,0.8900,7.7522,6.8870,-2.6053,0.0000
27,0.9050,7.0527,7.2356,-2.5902,0.0000
28,0.9200,6.9787,6.8298,-2.5972,0.0000
29,0.9350,7.0523,6.9900,-2.5891,0.0000
30,0.9500,6.8996,7.6922,-2.5779,0.0000
31,0.9650,8.0924,11.2502,-2.5767,0.0000
32,0.9800,8.7796,11.0912,-2.5620,0.0000
33,0.9950,9.0837,11.7022,-2.5506,0.0000
34,1.0100,8.5890,11.4439,-2.5509,0.0000
