window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,82.2376,64.9639,0.0000,0.0000
1,0.5150,83.6689,68.1093,0.0000,0.0000
2,0.5300,83.0228,67.8349,0.0000,0.0000
3,0.5450,84.1819,64.7287,0.0000,0.0000
4,0.5600,83.8954,51.6433,0.0000,0.0000
5,0.5750,83.3087,60.3654,0.0000,0.0000
6,0.5900,86.1664,48.8011,0.0000,0.0000
7,0.6050,85.7792,50.5689,0.0000,0.0000
8,0.6200,84.0401,59.3418,0.0000,0.0000
9,0.6350,86.1945,61.8320,0.0000,0.0000
10,0.6500,85.3718,66.0523,0.0000,0.0000
11,0.6650,85.6046,63.4274,0.0000,0.0000
12,0.6800,87.3147,47.8244,0.0000,0.0000
13,0.6950,87.9693,45.4539,0.0000,0.0000
14,0.7100,86.5036,49.0651,0.0000,0.0000
15,0.7250,86.3839,39.4434,0.0000,0.0000
16,0.7400,84.5638,51.3319,0.0000,0.0000
17,0.7550,85.0262,54.9985,0.0000,0.0000
18,0.7700,85.9213,49.4374,0.0000,0.0000
19,0.7850,85.4899,54.0525,0.0000,0.0000
20,0.8000,85.4401,52.1407,0.0000,0.0000
21,0.8150,85.1244,56.1935,0.0000,0.0000
22,0.8300,82.4542,56.7160,0.0000,0.0000
23,0.8450,83.8462,59.2813,0.0000,0.0000
24,0.8600,81.5927,62.3082,0.0000,0.0000
25,0.8750,80.8306,69.0889,0.0000,0.0000
26,0.8900,78.9503,73.8182,0.0000,0.0000
27,0.9050,78.8817,74.6519,0.0000,0.0000
28,0.9200,79.2763,76.6533,0.0000,0.0000
29,0.9350,80.3554,76.4564,0.0000,0.0000
30,0.9500,80.9705,74.0092,0.0000,0.0000
31,0.9650,80.3886,74.7677,0.0000,0.0000
32,0.9800,84.7839,67.3936,0.0000,0.0000
33,0.9950,83.5325,70.4477,0.0000,0.0000
34,1.0100,81.1812,70.0583,0.0000,0.0000
35,1.0250,77.4627,73.2043,0.0000,0.0000
36,1.0400,74.1014,73.7599,0.0000,0.0000
37,1.0550,76.8022,74.1299,0.0000,0.0000
38,1.0700,75.9307,65.3122,0.0000,0.0000
39,1.0850,81.1355,59.0142,0.0000,0.0000
40,1.1000,83.2939,47.1769,0.0000,0.0000
41,1.1150,85.6783,35.7250,0.0000,0.0000
42,1.1300,86.4453,37.9994,0.0000,0.0000
43,1.1450,85.8151,45.4455,0.0000,0.0000
44,1.1600,83.9677,51.6050,0.0000,0.0000
45,1.1750,86.3274,46.0715,0.0000,0.0000
46,1.1900,87.4162,44.3981,0.0000,0.0000
47,1.2050,89.1971,41.9434,0.0000,0.0000
48,1.2200,89.9847,40.2115,0.0000,0.0000
49,1.2350,87.9651,55.7921,0.0000,0.0000
50,1.2500,82.9365,64.8775,0.0000,0.0000
51,1.2650,85.3657,52.1310,0.0000,0.0000
52,1.2800,79.3971,54.4122,0.0000,0.0000
53,1.2950,76.2444,42.8896,0.0000,0.0000
54,1.3100,82.3871,44.9594,0.0000,0.0000
55,1.3250,83.8484,51.0726,0.0000,0.0000
56,1.3400,80.7750,49.3946,0.0000,0.0000
57,1.3550,81.6396,55.2969,0.0000,0.0000
58,1.3700,83.9253,61.3514,0.0000,0.0000
59,1.3850,82.1706,64.5413,0.0000,0.0000
60,1.4000,79.8623,67.3086,0.0000,0.0000
61,1.4150,84.0566,61.5402,0.0000,0.0000
62,1.4300,83.8614,40.3699,0.0000,0.0000
63,1.4450,76.4920,50.5844,0.0000,0.0000
64,1.4600,80.8955,37.6105,0.0000,0.0000
65,1.4750,81.4666,31.0341,0.0000,0.0000
66,1.4900,84.9386,26.1615,0.0000,0.0000
67,1.5050,83.7075,24.0699,0.0000,0.0000
68,1.5200,82.2645,32.5173,0.0000,0.0000
69,1.5350,82.1447,36.9239,0.0000,0.0000
70,1.5500,81.5125,40.0651,0.0000,0.0000
71,1.5650,81.4447,38.5020,0.0000,0.0000
72,1.5800,81.5400,39.5725,0.0000,0.0000
73,1.5950,84.6979,45.6420,0.0000,0.0000
74,1.6100,84.5280,47.0403,0.0000,0.0000
75,1.6250,85.2417,51.3842,0.0000,0.0000
76,1.6400,86.3147,48.4963,0.0000,0.0000
77,1.6550,84.4927,52.3201,0.0000,0.0000
78,1.6700,80.5861,57.7585,0.0000,0.0000
79,1.6850,79.2725,68.8875,0.0000,0.0000
80,1.7000,77.4798,68.2104,0.0000,0.0000
81,1.7150,79.5122,66.6354,0.0000,0.0000
82,1.7300,78.6577,59.4249,0.0000,0.0000
83,1.7450,80.7934,60.5803,0.0000,0.0000
84,1.7600,85.0813,45.4505,0.0000,0.0000
85,1.7750,83.8166,49.3724,0.0000,0.0000
86,1.7900,82.6092,50.1294,0.0000,0.0000
87,1.8050,84.5889,59.9381,0.0000,0.0000
88,1.8200,84.7965,50.0932,0.0000,0.0000
89,1.8350,85.4344,48.1307,0.0000,0.0000
90,1.8500,84.5869,45.8559,0.0000,0.0000
91,1.8650,85.2219,47.9989,0.0000,0.0000
92,1.8800,85.6856,43.9885,0.0000,0.0000
93,1.8950,85.0030,49.6109,0.0000,0.0000
94,1.9100,84.8658,57.5466,0.0000,0.0000
95,1.9250,82.6283,71.2607,0.0000,0.0000
96,1.9400,85.9213,65.2964,0.0000,0.0000
97,1.9550,81.6488,70.6038,0.0000,0.0000
98,1.9700,80.3071,74.0426,0.0000,0.0000
99,1.9850,80.5540,75.0513,0.0000,0.0000
100,2.0000,78.2772,75.6752,0.0000,0.0000
101,2.0150,76.9883,77.1064,0.0000,0.0000
102,2.0300,77.3521,75.7601,0.0000,0.0000
103,2.0450,76.1793,74.5374,0.0000,0.0000
104,2.0600,74.8963,74.5081,0.0000,0.0000
105,2.0750,77.5714,75.7090,0.0000,0.0000
106,2.0900,82.3470,70.5147,0.0000,0.0000
107,2.1050,80.4056,70.3023,0.0000,0.0000
108,2.1200,79.5166,73.6363,0.0000,0.0000
109,2.1350,77.9005,75.8734,0.0000,0.0000
110,2.1500,77.0546,74.7406,0.0000,0.0000
111,2.1650,77.7687,73.8681,0.0000,0.0000
112,2.1800,72.8273,74.4603,0.0000,0.0000
113,2.1950,79.4469,70.4233,0.0000,0.0000
114,2.2100,83.3971,61.0608,0.0000,0.0000
115,2.2250,83.1329,58.8557,0.0000,0.0000
116,2.2400,73.7160,67.3381,0.0000,0.0000
117,2.2550,76.2118,71.4106,0.0000,0.0000
118,2.2700,80.8552,63.2218,0.0000,0.0000
119,2.2850,80.9556,65.8353,0.0000,0.0000
120,2.3000,80.9638,64.3612,0.0000,0.0000
121,2.3150,78.6742,70.6199,0.0000,0.0000
122,2.3300,83.3097,64.1360,0.0000,0.0000
123,2.3450,87.3045,58.8255,0.0000,0.0000
124,2.3600,86.9167,57.8175,0.0000,0.0000
125,2.3750,85.8821,59.5215,0.0000,0.0000
126,2.3900,86.8514,54.7876,0.0000,0.0000
127,2.4050,85.3772,50.7088,0.0000,0.0000
128,2.4200,83.9404,52.6733,0.0000,0.0000
129,2.4350,86.0584,48.6179,0.0000,0.0000
130,2.4500,87.0706,42.0487,0.0000,0.0000
