window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,51.6706,30.1926,0.0000,0.0000
1,0.5150,52.0199,29.6444,0.0000,0.0000
2,0.5300,52.0222,29.3161,0.0000,0.0000
3,0.5450,52.0799,28.7949,0.0000,0.0000
4,0.5600,52.1217,28.2501,0.0000,0.0000
5,0.5750,52.1846,27.8238,0.0000,0.0000
6,0.5900,52.0939,27.8338,0.0000,0.0000
7,0.6050,51.9841,27.7621,0.0000,0.0000
8,0.6200,51.9411,27.8397,0.0000,0.0000
9,0.6350,51.8770,27.2720,0.0000,0.0000
10,0.6500,51.9390,26.1976,0.0000,0.0000
11,0.6650,51.7426,25.6134,0.0000,0.0000
12,0.6800,52.2899,24.4193,0.0000,0.0000
13,0.6950,52.4549,23.9245,0.0000,0.0000
14,0.7100,52.4872,24.0588,0.0000,0.0000
15,0.7250,52.7154,24.1806,0.0000,0.0000
16,0.7400,52.9039,24.1678,0.0000,0.0000
17,0.7550,52.8793,24.4214,0.0000,0.0000
18,0.7700,52.8358,24.5731,0.0000,0.0000
19,0.7850,52.4417,24.2049,0.0000,0.0000
20,0.8000,52.3919,23.4827,0.0000,0.0000
21,0.8150,52.1232,23.5616,0.0000,0.0000
22,0.8300,52.0983,23.7145,0.0000,0.0000
23,0.8450,52.2595,23.6075,0.0000,0.0000
24,0.8600,52.5154,23.8961,0.0000,0.0000
25,0.8750,52.8130,24.2919,0.0000,0.0000
26,0.8900,53.0867,24.9045,0.0000,0.0000
27,0.9050,53.5317,24.9980,0.0000,0.0000
28,0.9200,53.9598,25.1528,0.0000,0.0000
29,0.9350,53.8749,25.6363,0.0000,0.0000
30,0.9500,53.6406,26.2846,0.0000,0.0000
31,0.9650,53.4531,27.1740,0.0000,0.0000
32,0.9800,53.6166,28.1256,0.0000,0.0000
33,0.9950,53.0629,28.2054,0.0000,0.0000
34,1.0100,52.6819,28.1891,0.0000,0.0000
35,1.0250,52.8238,27.7985,0.0000,0.0000
36,1.0400,53.2109,27.3261,0.0000,0.0000
37,1.0550,53.5477,26.4892,0.0000,0.0000
38,1.0700,53.7646,26.0305,0.0000,0.0000
39,1.0850,53.9480,25.8452,0.0000,0.0000
40,1.1000,54.2075,25.8555,0.0000,0.0000
41,1.1150,54.2494,26.0380,0.0000,0.0000
42,1.1300,54.6491,26.1057,0.0000,0.0000
43,1.1450,54.4557,26.6095,0.0000,0.0000
44,1.1600,54.3186,26.8907,0.0000,0.0000
45,1.1750,54.0325,27.2966,0.0000,0.0000
46,1.1900,53.8714,27.7025,0.0000,0.0000
47,1.2050,53.9254,28.1164,0.0000,0.0000
48,1.2200,53.8548,27.9661,0.0000,0.0000
49,1.2350,53.8033,27.6872,0.0000,0.0000
50,1.2500,53.8181,27.5517,0.0000,0.0000
51,1.2650,53.9285,27.2807,0.0000,0.0000
52,1.2800,54.3885,26.3585,0.0000,0.0000
53,1.2950,54.8072,25.4443,0.0000,0.0000
54,1.3100,55.2052,24.8180,0.0000,0.0000
55,1.3250,55.4771,24.2788,0.0000,0.0000
56,1.3400,55.3059,24.1324,0.0000,0.0000
57,1.3550,54.7204,24.4840,0.0000,0.0000
58,1.3700,53.6722,24.9516,0.0000,0.0000
59,1.3850,53.1148,25.8983,0.0000,0.0000
60,1.4000,52.4935,26.6676,0.0000,0.0000
61,1.4150,51.8076,27.1003,0.0000,0.0000
62,1.4300,51.4793,27.4660,0.0000,0.0000
63,1.4450,51.4453,27.3651,0.0000,0.0000
64,1.4600,51.4743,27.5968,0.0000,0.0000
65,1.4750,51.4697,28.1790,0.0000,0.0000
66,1.4900,51.7049,28.6215,0.0000,0.0000
67,1.5050,51.8510,29.2992,0.0000,0.0000
68,1.5200,52.0230,29.9348,0.0000,0.0000
69,1.5350,51.7791,30.3995,0.0000,0.0000
70,1.5500,51.7367,30.8317,0.0000,0.0000
71,1.5650,51.4768,30.8856,0.0000,0.0000
72,1.5800,51.5372,30.4380,0.0000,0.0000
73,1.5950,51.5932,30.3786,0.0000,0.0000
74,1.6100,51.6275,29.8908,0.0000,0.0000
75,1.6250,51.9772,29.6366,0.0000,0.0000
76,1.6400,52.2437,29.4407,0.0000,0.0000
77,1.6550,52.7073,29.3177,0.0000,0.0000
78,1.6700,53.1273,29.0392,0.0000,0.0000
79,1.6850,53.5271,28.1166,0.0000,0.0000
80,1.7000,53.7178,26.8405,0.0000,0.0000
81,1.7150,53.6945,25.8114,0.0000,0.0000
82,1.7300,53.5685,25.5272,0.0000,0.0000
83,1.7450,53.4221,25.9050,0.0000,0.0000
84,1.7600,53.0632,26.2003,0.0000,0.0000
85,1.7750,52.7832,26.5837,0.0000,0.0000
86,1.7900,52.6292,27.0367,0.0000,0.0000
87,1.8050,52.5318,27.3752,0.0000,0.0000
88,1.8200,52.4541,27.6561,0.0000,0.0000
89,1.8350,52.3547,27.7725,0.0000,0.0000
90,1.8500,52.1389,28.1698,0.0000,0.0000
91,1.8650,52.3194,28.5465,0.0000,0.0000
92,1.8800,52.6358,28.8820,0.0000,0.0000
93,1.8950,52.8019,29.2902,0.0000,0.0000
94,1.9100,52.9664,29.6432,0.0000,0.0000
95,1.9250,53.4466,29.6201,0.0000,0.0000
96,1.9400,53.7437,29.8958,0.0000,0.0000
97,1.9550,54.0233,30.0021,0.0000,0.0000
