window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,81.8105,48.7619,0.0000,0.0000
1,0.5150,81.8948,49.2226,0.0000,0.0000
2,0.5300,81.9606,49.9039,0.0000,0.0000
3,0.5450,81.8831,50.8798,0.0000,0.0000
4,0.5600,81.5505,51.0565,0.0000,0.0000
5,0.5750,81.4261,51.3520,0.0000,0.0000
6,0.5900,81.3030,51.3411,0.0000,0.0000
7,0.6050,81.0875,51.5807,0.0000,0.0000
8,0.6200,80.7871,51.8986,0.0000,0.0000
9,0.6350,80.3857,52.0112,0.0000,0.0000
10,0.6500,80.2322,52.7674,0.0000,0.0000
11,0.6650,79.9968,53.3150,0.0000,0.0000
12,0.6800,79.9076,52.8582,0.0000,0.0000
13,0.6950,79.9243,52.6300,0.0000,0.0000
14,0.7100,79.9174,51.7040,0.0000,0.0000
15,0.7250,79.7879,50.8790,0.0000,0.0000
16,0.7400,79.7644,49.9298,0.0000,0.0000
17,0.7550,79.8498,49.2637,0.0000,0.0000
18,0.7700,79.8993,49.1814,0.0000,0.0000
19,0.7850,79.8527,49.2934,0.0000,0.0000
20,0.8000,79.8945,50.1520,0.0000,0.0000
21,0.8150,79.5323,50.2246,0.0000,0.0000
22,0.8300,79.2957,50.6093,0.0000,0.0000
23,0.8450,79.0302,50.8236,0.0000,0.0000
24,0.8600,79.0596,51.2205,0.0000,0.0000
25,0.8750,79.1549,50.6535,0.0000,0.0000
26,0.8900,79.2137,49.9494,0.0000,0.0000
27,0.9050,79.3794,49.1343,0.0000,0.0000
28,0.9200,79.3746,48.7126,0.0000,0.0000
29,0.9350,79.4842,48.1795,0.0000,0.0000
30,0.9500,79.4224,48.1134,0.0000,0.0000
31,0.9650,79.3273,48.2793,0.0000,0.0000
32,0.9800,79.1626,48.2118,0.0000,0.0000
33,0.9950,79.1863,48.5953,0.0000,0.0000
34,1.0100,79.3546,49.6850,0.0000,0.0000
35,1.0250,79.4089,50.6231,0.0000,0.0000
36,1.0400,79.4403,50.9149,0.0000,0.0000
37,1.0550,79.5689,51.8265,0.0000,0.0000
38,1.0700,79.6639,52.7575,0.0000,0.0000
39,1.0850,79.4511,53.0755,0.0000,0.0000
40,1.1000,79.2162,53.2264,0.0000,0.0000
41,1.1150,79.3497,53.3153,0.0000,0.0000
42,1.1300,79.5505,53.2820,0.0000,0.0000
43,1.1450,79.6156,53.4879,0.0000,0.0000
44,1.1600,79.7583,53.4002,0.0000,0.0000
45,1.1750,79.7588,53.0339,0.2638,0.2638
46,1.1900,79.6510,52.9155,1.0521,1.0521
47,1.2050,79.5420,52.8416,2.3556,2.3556
48,1.2200,79.4918,52.4270,4.1591,4.1591
49,1.2350,79.5666,51.7721,6.4414,6.4414
50,1.2500,79.6219,51.0946,6.4414,6.4414
51,1.2650,79.5507,50.7665,9.1758,9.1758
52,1.2800,79.5328,50.5964,12.3302,12.3302
53,1.2950,79.6508,49.7708,15.8676,15.8676
54,1.3100,79.8349,48.7094,19.7466,19.7466
55,1.3250,79.8546,47.7870,23.9216,23.9216
56,1.3400,79.6689,47.7273,28.3438,28.3438
57,1.3550,79.5979,47.3792,32.9612,32.9612
58,1.3700,79.6260,48.1678,37.7198,37.7198
59,1.3850,79.7137,49.5093,42.5637,42.5637
60,1.4000,79.9188,50.6193,42.5637,42.5637
61,1.4150,80.2011,50.5168,47.4363,47.4363
62,1.4300,80.2006,48.7756,52.2802,52.2802
63,1.4450,80.3142,47.7013,57.0388,57.0388
64,1.4600,80.5384,46.6416,61.6562,61.6562
65,1.4750,80.6828,45.0555,66.0784,66.0784
66,1.4900,80.7334,43.8918,70.2534,70.2534
67,1.5050,80.8691,43.1829,74.1324,74.1324
68,1.5200,80.8179,42.3410,77.6698,77.6698
69,1.5350,80.7342,41.5172,80.8242,80.8242
70,1.5500,80.7373,40.7883,80.8242,80.8242
71,1.5650,80.8693,40.8776,83.5586,83.5586
72,1.5800,80.7728,40.2574,85.8409,85.8409
73,1.5950,80.5009,38.5420,87.6444,87.6444
74,1.6100,80.4283,36.0045,88.9479,88.9479
75,1.6250,80.3692,33.4681,89.7362,89.7362
76,1.6400,79.1689,30.8827,90.0000,90.0000
77,1.6550,78.1922,28.4785,90.0000,90.0000
78,1.6700,77.5338,26.2437,90.0000,90.0000
79,1.6850,77.9133,24.3148,90.0000,90.0000
80,1.7000,78.8310,23.3345,90.0000,90.0000
81,1.7150,79.8967,21.7647,90.0000,90.0000
82,1.7300,80.7296,20.8553,90.0000,90.0000
83,1.7450,81.5860,19.8991,90.0000,90.0000
84,1.7600,81.9171,19.0702,90.0000,90.0000
85,1.7750,82.0614,20.0228,90.0000,90.0000
86,1.7900,81.9120,21.9046,90.0000,90.0000
87,1.8050,81.8675,24.5310,90.0000,90.0000
88,1.8200,81.7342,27.1769,90.0000,90.0000
89,1.8350,81.2569,28.3895,90.0000,90.0000
90,1.8500,80.8486,29.2329,90.0000,90.0000
91,1.8650,80.6636,29.4080,90.0000,90.0000
92,1.8800,80.4520,30.3331,90.0000,90.0000
93,1.8950,80.5053,30.3056,90.0000,90.0000
94,1.9100,80.6245,30.1439,90.0000,90.0000
95,1.9250,80.9031,29.9213,90.0000,90.0000
96,1.9400,81.1637,29.6916,90.0000,90.0000
97,1.9550,82.2207,27.7325,90.0000,90.0000
98,1.9700,82.9296,25.7694,90.0000,90.0000
99,1.9850,83.5284,23.9091,90.0000,90.0000
100,2.0000,84.1049,22.2069,90.0000,90.0000
101,2.0150,84.4358,20.6396,90.0000,90.0000
102,2.0300,84.4917,19.3537,90.0000,90.0000
103,2.0450,84.5032,18.4642,90.0000,90.0000
104,2.0600,84.3344,19.5447,90.0000,90.0000
105,2.0750,84.3407,20.8674,90.0000,90.0000
106,2.0900,84.4084,21.6778,90.0000,90.0000
107,2.1050,84.5812,22.2598,90.0000,90.0000
108,2.1200,84.9382,22.7721,90.0000,90.0000
109,2.1350,85.3592,23.2613,90.0000,90.0000
110,2.1500,85.6089,23.8949,90.0000,90.0000
111,2.1650,85.6430,24.3764,90.0000,90.0000
112,2.1800,85.6508,24.7755,90.0000,90.0000
113,2.1950,85.4879,25.9295,90.0000,90.0000
114,2.2100,85.9350,25.4837,90.0000,90.0000
115,2.2250,86.5770,24.4933,90.0000,90.0000
116,2.2400,86.8547,24.5170,90.0000,90.0000
117,2.2550,86.9545,25.8970,90.0000,90.0000
118,2.2700,86.7472,29.1688,90.0000,90.0000
119,2.2850,86.4447,32.2568,90.0000,90.0000
120,2.3000,86.1739,35.1554,90.0000,90.0000
121,2.3150,86.1882,35.4857,90.0000,90.0000
122,2.3300,86.1391,35.5179,90.0000,90.0000
123,2.3450,86.1464,35.5305,90.0000,90.0000
124,2.3600,86.2372,35.7488,90.0000,90.0000
125,2.3750,86.4195,35.7278,90.0000,90.0000
126,2.3900,86.4687,35.9234,90.0000,90.0000
127,2.4050,86.3266,36.6687,90.0000,90.0000
128,2.4200,86.0651,38.0563,90.0000,90.0000
