window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8666,30.3399,0.0000,0.0000
1,0.5150,4.7604,30.2048,0.0000,0.0000
2,0.5300,4.6136,30.0877,0.0000,0.0000
3,0.5450,4.4504,30.0248,0.0000,0.0000
4,0.5600,4.2631,29.9625,0.0000,0.0000
5,0.5750,4.0842,29.8481,0.0000,0.0000
6,0.5900,3.9111,29.6951,0.0000,0.0000
7,0.6050,3.7399,29.5741,0.0000,0.0000
8,0.6200,3.5781,29.5474,0.0000,0.0000
9,0.6350,3.4072,29.5002,0.0000,0.0000
10,0.6500,3.2590,29.4238,0.0000,0.0000
11,0.6650,3.1490,29.4191,0.0000,0.0000
12,0.6800,3.0533,29.2570,0.0000,0.0000
13,0.6950,2.9753,29.3039,0.0000,0.0000
14,0.7100,2.8770,29.3827,0.0000,0.0000
15,0.7250,2.8063,29.4841,0.0000,0.0000
16,0.7400,2.7707,29.5910,0.0000,0.0000
17,0.7550,2.7713,29.6868,0.0000,0.0000
18,0.7700,2.7127,29.7363,0.0000,0.0000
19,0.7850,2.6497,29.5714,0.0000,0.0000
20,0.8000,2.6145,29.4655,0.0000,0.0000
21,0.8150,2.6543,29.3720,0.0000,0.0000
22,0.8300,2.6877,29.3678,0.0000,0.0000
23,0.8450,2.7398,29.3400,0.0000,0.0000
24,0.8600,2.9333,29.1482,0.0000,0.0000
25,0.8750,3.1903,28.8524,0.0000,0.0000
26,0.8900,3.1077,28.5039,0.0000,0.0000
27,0.9050,3.0136,28.2141,0.0000,0.0000
28,0.9200,2.9231,28.0954,0.0000,0.0000
29,0.9350,2.8413,28.0898,0.0000,0.0000
30,0.9500,2.7643,28.0862,0.0000,0.0000
31,0.9650,2.6780,28.1307,0.0000,0.0000
32,0.9800,2.6006,28.1528,0.0000,0.0000
33,0.9950,2.5578,28.2183,0.0000,0.0000
34,1.0100,2.4823,28.3557,0.0000,0.0000
35,1.0250,2.4207,28.4318,0.0000,0.0000
36,1.0400,2.3596,28.5567,0.0000,0.0000
37,1.0550,2.3116,28.6435,0.0000,0.0000
38,1.0700,2.2787,28.7768,0.0000,0.0000
39,1.0850,2.2379,28.8021,0.0000,0.0000
40,1.1000,2.1883,28.7936,0.0000,0.0000
41,1.1150,2.1420,28.6769,0.0000,0.0000
42,1.1300,2.0795,28.6316,0.0000,0.0000
43,1.1450,2.0355,28.6643,0.0000,0.0000
44,1.1600,2.0063,28.7077,0.0000,0.0000
45,1.1750,1.9744,28.6929,0.0000,0.0000
46,1.1900,1.9470,28.7297,0.0000,0.0000
47,1.2050,1.8857,28.7734,0.0000,0.0000
48,1.2200,1.8533,28.7197,0.0000,0.0000
49,1.2350,1.8172,28.7707,0.0000,0.0000
50,1.2500,1.7663,28.9657,0.0000,0.0000
51,1.2650,1.7191,29.2153,0.0000,0.0000
52,1.2800,1.6592,29.3038,0.0000,0.0000
53,1.2950,1.6348,29.3830,0.0000,0.0000
54,1.3100,1.6309,29.3384,0.0000,0.0000
55,1.3250,1.6265,29.2649,0.0000,0.0000
56,1.3400,1.6294,29.1857,0.0000,0.0000
57,1.3550,1.6862,29.1183,0.0000,0.0000
