window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9072,5.9021,7.8068,0.0000
1,0.5150,8.9087,5.9087,7.8236,0.0000
2,0.5300,8.9209,5.9169,7.8379,0.0000
3,0.5450,8.9384,5.9320,7.8304,0.0000
4,0.5600,8.9603,5.9629,7.8132,0.0000
5,0.5750,8.9743,6.0001,7.8270,0.0000
6,0.5900,8.9774,6.0068,7.8465,0.0000
7,0.6050,8.9653,6.0060,7.8092,0.0000
8,0.6200,8.9547,6.0176,7.7972,0.0000
9,0.6350,8.9530,6.0320,7.8162,0.0000
10,0.6500,8.9318,6.0361,7.8335,0.0000
11,0.6650,8.9287,6.0391,7.8221,0.0000
12,0.6800,8.9340,6.0420,7.8396,0.0000
13,0.6950,8.9187,6.0442,7.8536,0.0000
14,0.7100,8.9183,6.0414,7.8720,0.0000
15,0.7250,8.9193,6.0422,7.8615,0.0000
16,0.7400,8.9146,6.0378,7.8758,0.0000
17,0.7550,8.9077,6.0192,7.8969,0.0000
18,0.7700,8.9054,6.0089,7.9034,0.0000
19,0.7850,8.8976,6.0067,7.8963,0.0000
20,0.8000,8.9130,6.0001,7.8660,0.0000
21,0.8150,8.9153,6.0010,7.8617,0.0000
22,0.8300,8.9282,5.9873,7.8492,0.0000
23,0.8450,8.9406,5.9848,7.8328,0.0000
24,0.8600,8.9540,5.9908,7.8168,0.0000
25,0.8750,8.9874,5.9861,7.7712,0.0000
26,0.8900,9.0124,5.9807,7.7660,0.0000
27,0.9050,9.0314,5.9933,7.7438,0.0000
28,0.9200,9.0477,5.9975,7.7164,0.0000
29,0.9350,9.0481,5.9833,7.7240,0.0000
30,0.9500,9.0475,5.9678,7.7040,0.0000
31,0.9650,9.0680,5.9771,7.7037,0.0000
32,0.9800,9.0907,5.9946,7.6651,0.0000
33,0.9950,9.1098,6.0109,7.6552,0.0000
34,1.0100,9.1078,6.0107,7.6721,0.0000
35,1.0250,9.0992,6.0175,7.6796,0.0000
36,1.0400,9.0755,6.0339,7.6472,0.0000
37,1.0550,9.0751,6.0476,7.6254,0.0000
38,1.0700,9.0831,6.0606,7.6404,0.0000
39,1.0850,9.0955,6.0596,7.6421,0.0000
40,1.1000,9.1058,6.0473,7.6346,0.0000
41,1.1150,9.1267,6.0451,7.6391,0.0000
42,1.1300,9.1278,6.0345,7.6554,0.0000
43,1.1450,9.1273,6.0290,7.6539,0.0000
44,1.1600,9.0916,6.0523,7.6377,0.0000
45,1.1750,9.0608,6.0888,7.6304,0.0000
46,1.1900,9.0200,6.1251,7.6405,0.0000
47,1.2050,8.9788,6.1304,7.6550,0.0000
48,1.2200,8.9343,6.1477,7.6564,0.0000
49,1.2350,8.9539,6.1929,7.6666,0.0000
50,1.2500,8.9774,6.2160,7.6466,0.0000
51,1.2650,8.9958,6.2253,7.6682,0.0000
52,1.2800,8.9910,6.2308,7.6675,0.0000
53,1.2950,8.9905,6.2362,7.6583,0.0000
54,1.3100,9.0029,6.2280,7.6676,0.0000
55,1.3250,9.0118,6.2191,7.6562,0.0000
56,1.3400,9.0049,6.2128,7.6339,0.0000
57,1.3550,8.9789,6.1989,7.6358,0.0000
58,1.3700,8.9604,6.1813,7.6187,0.0000
59,1.3850,8.9477,6.1686,7.6334,0.0000
60,1.4000,8.9518,6.1680,7.6362,0.0000
61,1.4150,8.9605,6.1753,7.6518,0.0000
62,1.4300,8.9880,6.1680,7.6646,0.0000
63,1.4450,9.0178,6.1392,7.6976,0.0000
64,1.4600,9.0438,6.1144,7.6957,0.0000
65,1.4750,9.0832,6.0928,7.6982,0.0000
66,1.4900,9.1141,6.0812,7.7018,0.0000
67,1.5050,9.1128,6.0644,7.6885,0.0000
68,1.5200,9.0966,6.0431,7.6833,0.0000
69,1.5350,9.0889,6.0304,7.7042,0.0000
70,1.5500,9.0967,6.0422,7.7075,0.0000
71,1.5650,9.1029,6.0430,7.7346,0.0000
72,1.5800,9.1120,6.0599,7.7669,0.0000
73,1.5950,9.1173,6.0782,7.7897,0.0000
74,1.6100,9.1296,6.0988,7.7875,0.0000
75,1.6250,9.1330,6.0935,7.8168,0.0000
76,1.6400,9.1211,6.0720,7.8229,0.0000
77,1.6550,9.1585,6.0775,7.8365,0.0000
78,1.6700,9.1994,6.0879,7.8554,0.0000
79,1.6850,9.2278,6.0777,7.8823,0.0000
80,1.7000,9.2380,6.0522,7.8726,0.0000
81,1.7150,9.2382,6.0419,7.8869,0.0000
82,1.7300,9.2439,6.0424,7.8967,0.0000
83,1.7450,9.2182,6.0434,7.9069,0.0000
84,1.7600,9.1946,6.0470,7.8803,0.0000
85,1.7750,9.1848,6.0537,7.8850,0.0000
86,1.7900,9.1936,6.0688,7.8846,0.0000
87,1.8050,9.1964,6.0784,7.8910,0.0000
88,1.8200,9.2038,6.0681,7.8896,0.0000
89,1.8350,9.2016,6.0646,7.8585,0.0000
90,1.8500,9.1919,6.0665,7.8642,0.0000
91,1.8650,9.1956,6.0548,7.8390,0.0000
92,1.8800,9.1989,6.0313,7.8348,0.0000
93,1.8950,9.2238,6.0037,7.8179,0.0000
94,1.9100,9.2489,5.9764,7.8200,0.0000
95,1.9250,9.2692,5.9477,7.7818,0.0000
96,1.9400,9.2786,5.9154,7.7703,0.0000
97,1.9550,9.2872,5.8854,7.7469,0.0000
98,1.9700,9.3091,5.8830,7.7620,0.0000
99,1.9850,9.3036,5.8857,7.7341,0.0000
100,2.0000,9.2929,5.8885,7.7242,0.0000
101,2.0150,9.2820,5.8868,7.7175,0.0000
102,2.0300,9.2751,5.8828,7.7121,0.0000
103,2.0450,9.5000,5.9986,7.6979,0.0000
104,2.0600,9.7039,6.0600,7.7159,0.0000
105,2.0750,9.8919,6.1212,7.7103,0.0000
106,2.0900,10.0577,6.1414,7.4914,0.0000
107,2.1050,10.6594,6.2747,7.4288,0.0000
108,2.1200,11.3457,6.4442,7.0925,0.0000
109,2.1350,12.3822,6.5418,7.1128,0.0000
110,2.1500,13.6216,6.5000,7.1794,0.0000
111,2.1650,15.0263,6.6208,7.2039,0.0000
112,2.1800,15.9939,6.7515,7.2481,0.0000
