window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.6119,10.3057,0.0000,0.0000
1,0.5150,13.6186,11.1461,0.0000,0.0000
2,0.5300,12.8985,10.9091,0.0000,0.0000
3,0.5450,13.2302,11.1229,0.0000,0.0000
4,0.5600,12.8151,10.9123,0.0000,0.0000
5,0.5750,10.5443,10.7837,0.0000,0.0000
6,0.5900,10.0170,10.4876,0.0000,0.0000
7,0.6050,11.6932,10.1362,0.0000,0.0000
8,0.6200,13.1543,10.0722,0.0000,0.0000
9,0.6350,13.7271,9.6154,0.0000,0.0000
10,0.6500,13.9332,9.9454,0.0000,0.0000
11,0.6650,14.5370,9.9311,0.0000,0.0000
12,0.6800,15.0728,9.5150,0.0000,0.0000
13,0.6950,16.1871,9.8309,0.0000,0.0000
14,0.7100,16.7231,10.5842,0.0000,0.0000
15,0.7250,18.5768,11.3574,0.0000,0.0000
16,0.7400,18.8201,11.6729,0.0000,0.0000
17,0.7550,16.2948,11.9914,0.0000,0.0000
18,0.7700,12.0118,11.3434,0.0000,0.0000
19,0.7850,10.9826,11.0631,0.0000,0.0000
20,0.8000,9.9580,11.0983,0.0000,0.0000
21,0.8150,9.1143,11.4668,0.0000,0.0000
22,0.8300,9.1820,11.7864,0.0000,0.0000
23,0.8450,10.1934,10.9851,0.0000,0.0000
24,0.8600,10.9202,11.0738,0.0000,0.0000
25,0.8750,10.6888,11.0602,0.0000,0.0000
26,0.8900,13.3891,9.5792,0.0000,0.0000
27,0.9050,14.4807,9.6384,0.0000,0.0000
28,0.9200,15.5371,9.0698,0.0000,0.0000
29,0.9350,16.0029,10.2379,0.0000,0.0000
30,0.9500,15.7901,9.9173,0.0000,0.0000
31,0.9650,18.3174,10.4276,0.0000,0.0000
32,0.9800,18.7907,11.0386,0.0000,0.0000
33,0.9950,14.9482,10.9812,0.0000,0.0000
34,1.0100,19.5868,10.9579,0.0000,0.0000
35,1.0250,14.9896,10.5802,0.0000,0.0000
36,1.0400,17.0004,10.9385,0.0000,0.0000
37,1.0550,16.6464,10.4550,0.0000,0.0000
38,1.0700,16.4239,10.7173,0.0000,0.0000
39,1.0850,15.0820,11.2259,0.0000,0.0000
40,1.1000,14.2263,11.0775,0.0000,0.0000
41,1.1150,12.7365,11.3223,0.0000,0.0000
42,1.1300,11.9388,11.1297,0.0000,0.0000
43,1.1450,10.4526,10.7747,0.0000,0.0000
44,1.1600,11.0950,11.1764,0.0000,0.0000
45,1.1750,12.0714,11.0587,0.0000,0.0000
46,1.1900,13.2882,11.4400,0.0000,0.0000
47,1.2050,14.2411,11.5485,0.0000,0.0000
48,1.2200,12.7634,10.5146,0.0000,0.0000
49,1.2350,13.5076,9.9454,0.0000,0.0000
50,1.2500,14.6092,10.3932,0.0000,0.0000
51,1.2650,13.9495,10.6274,0.0000,0.0000
52,1.2800,14.5248,10.6837,0.0000,0.0000
53,1.2950,14.9880,10.9919,0.0000,0.0000
54,1.3100,11.9961,10.5750,0.0000,0.0000
55,1.3250,13.3863,10.5240,0.0000,0.0000
56,1.3400,13.2554,10.3974,0.0000,0.0000
57,1.3550,13.3180,9.8088,0.0000,0.0000
58,1.3700,14.1040,10.6651,0.0000,0.0000
59,1.3850,13.0438,10.2590,0.0000,0.0000
60,1.4000,16.0044,10.5062,0.0000,0.0000
61,1.4150,19.1734,10.2537,0.0000,0.0000
62,1.4300,16.7914,9.9149,0.0000,0.0000
63,1.4450,17.4333,9.5643,0.0000,0.0000
64,1.4600,16.7794,9.7961,0.0000,0.0000
65,1.4750,15.5118,10.4989,0.0000,0.0000
66,1.4900,13.6436,11.0359,0.0000,0.0000
67,1.5050,12.3606,11.2975,0.0000,0.0000
68,1.5200,11.3066,11.2459,0.0000,0.0000
69,1.5350,11.3595,11.3126,0.0000,0.0000
70,1.5500,11.4607,10.8412,0.0000,0.0000
71,1.5650,12.1099,10.5426,0.0000,0.0000
72,1.5800,13.6251,9.9448,0.0000,0.0000
73,1.5950,14.8562,10.5967,0.0000,0.0000
74,1.6100,15.4685,10.9129,0.0000,0.0000
75,1.6250,13.0218,10.0328,0.0000,0.0000
76,1.6400,12.7600,9.2091,0.0000,0.0000
77,1.6550,13.0117,9.8744,0.0000,0.0000
78,1.6700,11.9390,9.8403,0.0000,0.0000
79,1.6850,12.0694,10.0726,0.0000,0.0000
80,1.7000,12.4003,11.2479,0.0000,0.0000
81,1.7150,12.3123,11.4199,0.0000,0.0000
82,1.7300,14.7626,12.0421,0.0000,0.0000
83,1.7450,13.4449,9.7321,0.0000,0.0000
84,1.7600,14.0448,11.1730,0.0000,0.0000
85,1.7750,13.5492,10.6080,0.0000,0.0000
86,1.7900,14.1609,10.3288,0.0000,0.0000
87,1.8050,17.9065,9.7966,0.0000,0.0000
88,1.8200,17.3825,10.3806,0.0000,0.0000
89,1.8350,19.1274,10.4083,0.0000,0.0000
90,1.8500,21.0817,10.6923,0.0000,0.0000
91,1.8650,25.2931,6.8693,0.0000,0.0000
92,1.8800,25.5600,6.2585,0.0000,0.0000
93,1.8950,23.7353,8.2057,0.0000,0.0000
94,1.9100,23.8827,10.0556,0.0000,0.0000
95,1.9250,26.2104,9.4361,0.0000,0.0000
96,1.9400,22.7976,12.3317,0.0000,0.0000
97,1.9550,13.3285,11.6054,0.0000,0.0000
98,1.9700,10.8571,10.6794,0.0000,0.0000
99,1.9850,10.7156,10.8232,0.0000,0.0000
100,2.0000,11.5207,11.2708,0.0000,0.0000
101,2.0150,11.1994,11.1870,0.0000,0.0000
102,2.0300,9.8926,11.4615,0.0000,0.0000
103,2.0450,13.7880,11.5223,0.0000,0.0000
104,2.0600,13.2020,11.0304,0.0000,0.0000
105,2.0750,16.1034,11.3264,0.0000,0.0000
106,2.0900,17.4946,11.1609,0.0000,0.0000
107,2.1050,19.0940,11.4390,0.0000,0.0000
108,2.1200,21.0732,10.0654,0.0000,0.0000
109,2.1350,18.0080,11.6611,0.0000,0.0000
110,2.1500,16.3627,11.4878,0.0000,0.0000
111,2.1650,16.9864,10.8239,0.0000,0.0000
112,2.1800,17.8960,10.7280,0.1319,0.1319
113,2.1950,20.8084,10.7842,0.5260,0.5260
114,2.2100,23.3245,8.7627,1.1778,1.1778
115,2.2250,24.0215,7.2901,2.0796,2.0796
116,2.2400,25.0670,6.3812,3.2207,3.2207
117,2.2550,22.9295,8.3506,4.5879,4.5879
118,2.2700,21.6500,9.9495,6.1651,6.1651
119,2.2850,22.8423,10.4487,7.9338,7.9338
120,2.3000,23.8880,10.6850,7.9338,7.9338
121,2.3150,14.0415,10.9873,9.8733,9.8733
122,2.3300,14.3614,10.1374,11.9608,11.9608
123,2.3450,16.2689,10.0252,14.1719,14.1719
124,2.3600,16.3646,10.7372,16.4806,16.4806
125,2.3750,15.0835,10.8411,18.8599,18.8599
126,2.3900,14.6543,11.6215,21.2819,21.2819
127,2.4050,15.6823,11.5529,23.7181,23.7181
128,2.4200,11.9560,9.9754,26.1401,26.1401
129,2.4350,15.1483,10.2021,28.5194,28.5194
130,2.4500,12.7936,9.8837,28.5194,28.5194
131,2.4650,17.1407,8.9688,30.8281,30.8281
132,2.4800,20.6915,6.3786,33.0392,33.0392
133,2.4950,21.1867,6.5968,35.1267,35.1267
134,2.5100,23.4761,5.9293,37.0662,37.0662
135,2.5250,23.6088,5.1581,38.8349,38.8349
136,2.5400,24.8899,6.8562,40.4121,40.4121
137,2.5550,26.1444,6.5192,41.7793,41.7793
138,2.5700,16.4989,9.3504,42.9204,42.9204
139,2.5850,5.5533,9.1454,43.8222,43.8222
140,2.6000,5.2874,6.3768,43.8222,43.8222
141,2.6150,7.8497,5.4821,44.4740,44.4740
142,2.6300,14.2089,1.7009,44.8681,44.8681
143,2.6450,8.0821,4.1530,45.0000,45.0000
144,2.6600,10.4094,9.6131,45.0000,45.0000
145,2.6750,7.5514,13.7306,45.0000,45.0000
146,2.6900,2.9297,12.8692,45.0000,45.0000
147,2.7050,1.4044,12.5901,45.0000,45.0000
148,2.7200,3.7126,10.0574,45.0000,45.0000
149,2.7350,7.7892,8.8370,45.0000,45.0000
150,2.7500,19.6455,5.6454,45.0000,45.0000
151,2.7650,23.4434,6.5642,45.0000,45.0000
152,2.7800,27.3144,4.3005,45.0000,45.0000
153,2.7950,28.7453,4.3740,45.0000,45.0000
154,2.8100,22.1071,6.7833,45.0000,45.0000
155,2.8250,22.1368,8.2236,45.0000,45.0000
156,2.8400,23.7571,8.1120,45.0000,45.0000
157,2.8550,21.2800,8.5197,45.0000,45.0000
158,2.8700,20.2418,7.2473,45.0000,45.0000
159,2.8850,16.2814,9.2428,45.0000,45.0000
160,2.9000,15.7929,10.1858,45.0000,45.0000
161,2.9150,14.1337,11.7840,45.0000,45.0000
162,2.9300,6.3864,14.0030,45.0000,45.0000
163,2.9450,8.9047,12.0073,45.0000,45.0000
164,2.9600,10.8318,12.3638,45.0000,45.0000
165,2.9750,14.6795,13.3457,45.0000,45.0000
166,2.9900,16.6506,14.3214,45.0000,45.0000
167,3.0050,22.4365,11.7157,45.0000,45.0000
168,3.0200,16.3892,11.5706,45.0000,45.0000
169,3.0350,13.2814,10.3644,45.0000,45.0000
170,3.0500,8.2858,11.5475,45.0000,45.0000
171,3.0650,9.1295,14.5005,45.0000,45.0000
172,3.0800,11.9137,14.6292,45.0000,45.0000
173,3.0950,19.3973,9.5302,45.0000,45.0000
174,3.1100,19.5648,12.6921,45.0000,45.0000
175,3.1250,24.0891,8.4766,45.0000,45.0000
176,3.1400,24.7682,7.9582,45.0000,45.0000
177,3.1550,19.7494,7.2040,45.0000,45.0000
