window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.3471,16.3831,14.2371,0.0000
1,0.5150,13.4990,16.3299,14.2486,0.0000
2,0.5300,13.7027,16.4429,14.2869,0.0000
3,0.5450,13.9125,16.5156,14.2914,0.0000
4,0.5600,14.1815,16.5904,14.2974,0.0000
5,0.5750,14.1696,16.4630,14.3083,0.0000
6,0.5900,14.0515,16.1399,14.3343,0.0000
7,0.6050,13.9582,15.7441,14.2972,0.0000
8,0.6200,13.9024,15.3696,14.3158,0.0000
9,0.6350,13.8508,15.0627,14.3108,0.0000
10,0.6500,13.6905,14.7629,14.2858,0.0000
11,0.6650,13.6486,14.6797,14.2658,0.0000
12,0.6800,13.9899,14.7812,14.2529,0.0000
13,0.6950,14.4560,15.1035,14.2526,0.0000
14,0.7100,14.8098,15.3544,14.2363,0.0000
15,0.7250,15.2621,15.6944,14.2108,0.0000
16,0.7400,15.6179,15.9125,14.2087,0.0000
17,0.7550,15.8732,16.1357,14.1901,0.0000
18,0.7700,15.6962,15.8758,14.1842,0.0000
19,0.7850,15.6066,15.6034,14.1660,0.0000
20,0.8000,15.5055,15.2730,14.1606,0.0000
21,0.8150,15.2669,14.9311,14.1653,0.0000
22,0.8300,14.9114,14.5205,14.1844,0.0000
23,0.8450,14.5945,14.1827,14.2084,0.0000
24,0.8600,14.1339,13.7373,14.1984,0.0000
25,0.8750,13.4606,13.2797,14.2144,0.0000
26,0.8900,12.8259,12.9708,14.2275,0.0000
27,0.9050,12.6385,12.8333,14.2141,0.0000
28,0.9200,12.4419,12.6362,14.2472,0.0000
29,0.9350,12.2194,12.5158,14.2623,0.0000
30,0.9500,12.2495,12.4444,14.2658,0.0000
31,0.9650,12.4301,12.5043,14.2669,0.0000
32,0.9800,12.3433,12.5116,14.2444,0.0000
33,0.9950,12.3774,12.8609,14.2380,0.0000
34,1.0100,12.6690,13.3108,14.2171,0.0000
35,1.0250,13.2086,13.7940,14.2364,0.0000
36,1.0400,13.6147,14.1872,14.2224,0.0000
37,1.0550,13.9240,14.6203,14.2071,0.0000
38,1.0700,14.0587,14.9124,14.1828,0.0000
39,1.0850,14.0056,15.1099,14.1832,0.0000
40,1.1000,13.5719,14.8130,14.2126,0.0000
41,1.1150,13.2540,14.6474,14.2008,0.0000
42,1.1300,12.9874,14.5272,14.1902,0.0000
43,1.1450,12.8832,14.5761,14.1983,0.0000
44,1.1600,12.6944,14.3670,14.2198,0.0000
45,1.1750,12.5983,14.3786,14.2325,0.0000
46,1.1900,12.4248,14.2059,14.2237,0.0000
47,1.2050,12.3031,13.9061,14.2256,0.0000
48,1.2200,12.2315,13.7497,14.2409,0.0000
49,1.2350,12.5584,13.8975,14.2519,0.0000
50,1.2500,12.7399,14.0345,14.2557,0.0000
51,1.2650,12.9163,14.1331,14.2548,0.0000
52,1.2800,13.0931,14.1473,14.2443,0.0000
53,1.2950,13.1592,14.1542,14.2525,0.0000
54,1.3100,13.1294,14.0443,14.2613,0.0000
55,1.3250,13.2126,13.9853,14.2520,0.0000
56,1.3400,13.3669,14.1025,14.2439,0.0000
57,1.3550,13.4588,14.1868,14.2435,0.0000
58,1.3700,13.6173,14.2855,14.2387,0.0000
59,1.3850,13.7831,14.2013,14.2503,0.0000
60,1.4000,13.5137,13.8668,14.2478,0.0000
61,1.4150,12.9128,13.3899,14.2681,0.0000
62,1.4300,12.4305,13.0139,14.2898,0.0000
63,1.4450,12.0065,12.7059,14.2598,0.0000
64,1.4600,11.6032,12.5943,14.2732,0.0000
65,1.4750,11.0747,12.4910,14.2846,0.0000
66,1.4900,10.5825,12.4359,14.3102,0.0000
67,1.5050,10.4456,12.4211,14.3034,0.0000
68,1.5200,10.3897,12.3304,14.3265,0.0000
69,1.5350,10.5309,12.3581,14.3437,0.0000
70,1.5500,10.8055,12.3610,14.3472,0.0000
71,1.5650,11.1540,12.4957,14.3476,0.0000
72,1.5800,11.6147,12.6122,14.3540,0.0000
73,1.5950,12.1915,12.8432,14.3632,0.0000
74,1.6100,12.9022,13.3034,14.3710,0.0000
75,1.6250,13.6281,13.8839,14.3805,0.0000
76,1.6400,14.3628,14.4983,14.3875,0.0000
77,1.6550,14.4562,14.5261,14.3888,0.0000
78,1.6700,14.4338,14.5290,14.3917,0.0000
79,1.6850,14.3696,14.6022,14.3977,0.0000
80,1.7000,14.1954,14.6523,14.4209,0.0000
81,1.7150,14.2635,14.7864,14.4107,0.0000
82,1.7300,14.2602,14.9234,14.4087,0.0000
83,1.7450,14.3887,15.2563,14.4229,0.0000
84,1.7600,14.6837,15.7382,14.4208,0.0000
85,1.7750,14.5858,15.8539,14.4296,0.0000
86,1.7900,14.8484,16.0908,14.4440,0.0000
87,1.8050,14.9624,16.2139,14.4515,0.0000
88,1.8200,15.0650,16.2907,14.4399,0.0000
89,1.8350,15.1520,16.3575,14.4360,0.0000
90,1.8500,14.6525,15.8578,14.4535,0.0000
