window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6481,5.1536,29.6529,0.0000
1,0.5150,7.6163,5.1637,29.6567,0.0000
2,0.5300,7.5913,5.1783,29.6789,0.0000
3,0.5450,7.5584,5.1879,29.6786,0.0000
4,0.5600,7.5419,5.1913,29.6836,0.0000
5,0.5750,7.5589,5.2014,29.7087,0.0000
6,0.5900,7.5938,5.2090,29.7129,0.0000
7,0.6050,7.6365,5.2176,29.6946,0.0000
8,0.6200,7.6713,5.2260,29.6640,0.0000
9,0.6350,7.7095,5.2331,29.6554,0.0000
10,0.6500,7.7521,5.2465,29.6556,0.0000
11,0.6650,7.7942,5.2523,29.6505,0.0000
12,0.6800,7.8240,5.2583,29.6461,0.0000
13,0.6950,7.8315,5.2565,29.6347,0.0000
14,0.7100,7.8502,5.2646,29.6241,0.0000
15,0.7250,7.8753,5.2710,29.5949,0.0000
16,0.7400,7.9096,5.2803,29.5598,0.0000
17,0.7550,7.9459,5.2838,29.5339,0.0000
18,0.7700,7.9790,5.2996,29.5179,0.0000
19,0.7850,8.0174,5.3087,29.5009,0.0000
20,0.8000,8.0610,5.3113,29.4917,0.0000
21,0.8150,8.1197,5.3082,29.4772,0.0000
22,0.8300,8.1732,5.3089,29.4364,0.0000
23,0.8450,8.2201,5.3002,29.4142,0.0000
24,0.8600,8.2483,5.2932,29.3797,0.0000
25,0.8750,8.2771,5.2909,29.3779,0.0000
26,0.8900,8.2982,5.2869,29.3653,0.0000
27,0.9050,8.3165,5.2838,29.3372,0.0000
28,0.9200,8.3230,5.2891,29.3509,0.0000
29,0.9350,8.3211,5.2965,29.3293,0.0000
30,0.9500,8.3056,5.3040,29.3004,0.0000
31,0.9650,8.3026,5.3119,29.3120,0.0000
32,0.9800,8.2994,5.3220,29.3055,0.0000
33,0.9950,8.2611,5.3237,29.3152,0.0000
34,1.0100,8.2605,5.3249,29.3512,0.0000
35,1.0250,8.2777,5.3408,29.3522,0.0000
36,1.0400,8.3042,5.3563,29.3606,0.0000
37,1.0550,8.2941,5.3591,29.3663,0.0000
38,1.0700,8.2955,5.3617,29.3714,0.0000
39,1.0850,8.3298,5.3570,29.4067,0.0000
40,1.1000,8.3301,5.3558,29.4116,0.0000
41,1.1150,8.3227,5.3572,29.4187,0.0000
42,1.1300,8.3316,5.3690,29.4335,0.0000
43,1.1450,8.3522,5.3740,29.4385,0.0000
44,1.1600,8.3645,5.3758,29.4505,0.0000
45,1.1750,8.3521,5.3762,29.4669,0.0000
46,1.1900,8.3396,5.3863,29.4597,0.0000
47,1.2050,8.3177,5.3879,29.4196,0.0000
48,1.2200,8.3060,5.3887,29.4073,0.0000
49,1.2350,8.3045,5.3862,29.4042,0.0000
50,1.2500,8.3140,5.3749,29.4166,0.0000
51,1.2650,8.3165,5.3638,29.4282,0.0000
52,1.2800,8.3234,5.3592,29.4369,0.0000
53,1.2950,8.3284,5.3533,29.4437,0.0000
54,1.3100,8.3204,5.3483,29.4382,0.0000
55,1.3250,8.3187,5.3466,29.4251,0.0000
56,1.3400,8.3265,5.3444,29.4200,0.0000
57,1.3550,8.2866,5.3334,29.4207,0.0000
58,1.3700,8.2430,5.3251,29.4082,0.0000
59,1.3850,8.2065,5.3343,29.4081,0.0000
60,1.4000,8.2026,5.3324,29.4214,0.0000
61,1.4150,8.2020,5.3377,29.4024,0.0000
62,1.4300,8.2212,5.3469,29.3998,0.0000
63,1.4450,8.2400,5.3460,29.3961,0.0000
64,1.4600,8.2239,5.3445,29.3985,0.0000
65,1.4750,8.2020,5.3512,29.4019,0.0000
66,1.4900,8.1670,5.3556,29.3987,0.0000
67,1.5050,8.1414,5.3638,29.4067,0.0000
68,1.5200,8.1100,5.3611,29.4110,0.0000
69,1.5350,8.0762,5.3555,29.4131,0.0000
70,1.5500,8.0759,5.3451,29.4191,0.0000
71,1.5650,8.0794,5.3357,29.4398,0.0000
72,1.5800,8.0884,5.3241,29.4574,0.0000
73,1.5950,8.1216,5.3133,29.4718,0.0000
74,1.6100,8.1573,5.2937,29.4811,0.0000
75,1.6250,8.1944,5.2818,29.5054,0.0000
76,1.6400,8.2418,5.2756,29.5313,0.0000
77,1.6550,8.2815,5.2756,29.5488,0.0000
78,1.6700,8.3060,5.2760,29.5537,0.0000
79,1.6850,8.3206,5.2779,29.5633,0.0000
80,1.7000,8.3394,5.2816,29.5838,0.0000
81,1.7150,8.3617,5.2834,29.5893,0.0000
82,1.7300,8.3764,5.2762,29.6031,0.0000
83,1.7450,8.3766,5.2774,29.6220,0.0000
84,1.7600,8.3817,5.2828,29.6452,0.0000
85,1.7750,8.3963,5.2893,29.6477,0.0000
86,1.7900,8.4109,5.2902,29.6660,0.0000
87,1.8050,8.4310,5.2907,29.6602,0.0000
88,1.8200,8.4440,5.2907,29.6751,0.0000
89,1.8350,8.4576,5.2907,29.7061,0.0000
90,1.8500,8.4548,5.2866,29.7345,0.0000
91,1.8650,8.4443,5.2855,29.7766,0.0000
92,1.8800,8.4456,5.2870,29.8166,0.0000
93,1.8950,8.4452,5.2875,29.8483,0.0000
94,1.9100,8.4328,5.2813,29.9031,0.0000
95,1.9250,8.4164,5.2772,29.9244,0.0000
96,1.9400,8.4005,5.2734,29.9779,0.0000
97,1.9550,8.3998,5.2723,30.0416,0.0000
98,1.9700,8.3610,5.2550,30.0964,0.0000
99,1.9850,8.3334,5.2606,30.1700,0.0000
100,2.0000,8.3162,5.2814,30.2475,0.0000
101,2.0150,8.2508,5.3207,30.3169,0.0000
102,2.0300,8.1654,5.3481,30.4045,0.0000
103,2.0450,8.0434,5.3909,30.4675,0.0000
104,2.0600,7.9519,5.4478,30.5060,0.0000
105,2.0750,7.8989,5.5108,30.5389,0.0000
106,2.0900,7.8151,5.5454,30.5553,0.0000
107,2.1050,7.7546,5.5751,30.5593,0.0000
108,2.1200,7.7575,5.6184,30.5711,0.0000
109,2.1350,7.7688,5.6494,30.5800,0.0000
110,2.1500,7.7674,5.6650,30.5904,0.0000
111,2.1650,7.8083,5.6578,30.6224,0.0000
112,2.1800,7.8806,5.6460,30.6510,0.0000
113,2.1950,7.9624,5.6431,30.6681,0.0000
114,2.2100,8.0189,5.6251,30.6963,0.0000
115,2.2250,8.0728,5.6083,30.7285,0.0000
116,2.2400,8.1309,5.5942,30.7345,0.0000
117,2.2550,8.1600,5.5790,30.7621,0.0000
118,2.2700,8.1970,5.5656,30.7775,0.0000
119,2.2850,8.1830,5.5500,30.7734,0.0000
120,2.3000,8.1956,5.5368,30.7863,0.0000
121,2.3150,8.2906,5.5282,30.8145,0.0000
122,2.3300,8.4197,5.5285,30.8195,0.0000
123,2.3450,8.7058,5.4849,30.7943,0.0000
