window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0380,5.3008,15.4577,0.0000
1,0.5150,9.0520,5.3029,15.4570,0.0000
2,0.5300,9.0568,5.3028,15.4575,0.0000
3,0.5450,9.0874,5.3141,15.4426,0.0000
4,0.5600,9.1191,5.3237,15.4408,0.0000
5,0.5750,9.1550,5.3314,15.4479,0.0000
6,0.5900,9.1738,5.3371,15.4608,0.0000
7,0.6050,9.2019,5.3436,15.4582,0.0000
8,0.6200,9.2437,5.3609,15.4563,0.0000
9,0.6350,9.2646,5.3636,15.4390,0.0000
10,0.6500,9.2703,5.3650,15.4403,0.0000
11,0.6650,9.2672,5.3602,15.4674,0.0000
12,0.6800,9.2543,5.3566,15.4504,0.0000
13,0.6950,9.2361,5.3509,15.4596,0.0000
14,0.7100,9.2316,5.3492,15.4776,0.0000
15,0.7250,9.2168,5.3476,15.4653,0.0000
16,0.7400,9.2067,5.3450,15.4586,0.0000
17,0.7550,9.2047,5.3452,15.4650,0.0000
18,0.7700,9.2079,5.3533,15.4791,0.0000
19,0.7850,9.2299,5.3647,15.4803,0.0000
20,0.8000,9.2871,5.3911,15.4653,0.0000
21,0.8150,9.3458,5.4048,15.4615,0.0000
22,0.8300,9.3926,5.4082,15.4645,0.0000
23,0.8450,9.4622,5.4110,15.4804,0.0000
24,0.8600,9.5238,5.4353,15.4817,0.0000
25,0.8750,9.5754,5.4413,15.4759,0.0000
26,0.8900,9.5920,5.4452,15.4843,0.0000
27,0.9050,9.5810,5.4429,15.4840,0.0000
28,0.9200,9.5867,5.4544,15.4956,0.0000
29,0.9350,9.5769,5.4642,15.4828,0.0000
30,0.9500,9.6139,5.4544,15.4879,0.0000
31,0.9650,9.6576,5.4302,15.4870,0.0000
32,0.9800,9.7432,5.4158,15.5087,0.0000
33,0.9950,9.8030,5.4051,15.5035,0.0000
34,1.0100,9.8650,5.3935,15.5044,0.0000
35,1.0250,9.8804,5.3806,15.5072,0.0000
36,1.0400,9.8494,5.3855,15.5146,0.0000
37,1.0550,9.8289,5.3978,15.5188,0.0000
38,1.0700,9.8030,5.4038,15.5311,0.0000
39,1.0850,9.7741,5.4082,15.5445,0.0000
40,1.1000,9.7419,5.4179,15.5449,0.0000
41,1.1150,9.7093,5.4350,15.5436,0.0000
42,1.1300,9.6958,5.4441,15.5548,0.0000
43,1.1450,9.6743,5.4416,15.5559,0.0000
44,1.1600,9.6479,5.4415,15.5443,0.0000
45,1.1750,9.6349,5.4389,15.5443,0.0000
46,1.1900,9.6258,5.4312,15.5432,0.0000
47,1.2050,9.6318,5.4293,15.5435,0.0000
48,1.2200,9.6436,5.4321,15.5566,0.0000
49,1.2350,9.6676,5.4315,15.5446,0.0000
50,1.2500,9.6915,5.4255,15.5356,0.0000
51,1.2650,9.7277,5.4405,15.5314,0.0000
52,1.2800,9.7760,5.4613,15.5352,0.0000
53,1.2950,9.8048,5.4686,15.5301,0.0000
54,1.3100,9.8188,5.4644,15.5297,0.0000
55,1.3250,9.8464,5.4713,15.5246,0.0000
56,1.3400,9.8682,5.4917,15.5153,0.0000
57,1.3550,9.8982,5.4970,15.5016,0.0000
58,1.3700,9.8911,5.4883,15.5022,0.0000
59,1.3850,9.8829,5.4741,15.4975,0.0000
60,1.4000,9.8843,5.4641,15.4871,0.0000
61,1.4150,9.8839,5.4597,15.4662,0.0000
62,1.4300,9.8620,5.4448,15.4629,0.0000
63,1.4450,9.8479,5.4342,15.4609,0.0000
64,1.4600,9.8035,5.4181,15.4456,0.0000
65,1.4750,9.7995,5.4102,15.4445,0.0000
