window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7494,5.2221,9.6918,0.0000
1,0.5150,8.7497,5.2225,9.6766,0.0000
2,0.5300,8.7481,5.2235,9.6682,0.0000
3,0.5450,8.7725,5.2326,9.6917,0.0000
4,0.5600,8.8019,5.2363,9.7091,0.0000
5,0.5750,8.7666,5.2190,9.6956,0.0000
6,0.5900,8.6907,5.2101,9.6974,0.0000
7,0.6050,8.6181,5.2025,9.7190,0.0000
8,0.6200,8.5533,5.1940,9.7194,0.0000
9,0.6350,8.5006,5.1780,9.7030,0.0000
10,0.6500,8.4603,5.1636,9.7238,0.0000
11,0.6650,8.4480,5.1609,9.7491,0.0000
12,0.6800,8.4075,5.1630,9.7611,0.0000
13,0.6950,8.3680,5.1678,9.7647,0.0000
14,0.7100,8.3287,5.1638,9.7552,0.0000
15,0.7250,8.2450,5.1382,9.7850,0.0000
16,0.7400,8.1591,5.1071,9.8227,0.0000
17,0.7550,8.1432,5.1009,9.8557,0.0000
18,0.7700,8.1155,5.0844,9.8747,0.0000
19,0.7850,8.0828,5.0759,9.8871,0.0000
20,0.8000,8.0572,5.0667,9.8958,0.0000
21,0.8150,8.0815,5.0729,9.8978,0.0000
22,0.8300,8.0599,5.0657,9.9293,0.0000
23,0.8450,8.0154,5.0571,9.9521,0.0000
24,0.8600,7.9982,5.0522,9.9860,0.0000
25,0.8750,7.9675,5.0491,10.0163,0.0000
26,0.8900,7.9351,5.0430,10.0391,0.0000
27,0.9050,7.9124,5.0328,10.0591,0.0000
28,0.9200,7.9046,5.0263,10.0895,0.0000
29,0.9350,7.8905,5.0243,10.1145,0.0000
30,0.9500,7.8680,5.0137,10.1059,0.0000
31,0.9650,7.8451,5.0039,10.0992,0.0000
32,0.9800,7.8502,4.9955,10.0995,0.0000
33,0.9950,7.8660,4.9967,10.1349,0.0000
34,1.0100,7.8932,5.0063,10.1479,0.0000
35,1.0250,7.8845,5.0130,10.1495,0.0000
36,1.0400,7.8639,5.0238,10.1809,0.0000
37,1.0550,7.8586,5.0360,10.1830,0.0000
38,1.0700,7.8583,5.0436,10.1538,0.0000
39,1.0850,7.8310,5.0390,10.1353,0.0000
40,1.1000,7.8176,5.0390,10.1414,0.0000
41,1.1150,7.8383,5.0435,10.1251,0.0000
42,1.1300,7.8529,5.0393,10.1402,0.0000
43,1.1450,7.8620,5.0331,10.1450,0.0000
44,1.1600,7.7798,5.0032,10.1404,0.0000
45,1.1750,7.6596,4.9713,10.1326,0.0000
46,1.1900,7.4573,4.9257,10.1452,0.0000
47,1.2050,7.2462,4.8791,10.1453,0.0000
48,1.2200,6.9931,4.8253,10.1298,0.0000
49,1.2350,6.8999,4.7950,10.0708,0.0000
50,1.2500,6.8856,4.7832,10.1119,0.0000
51,1.2650,6.8687,4.7783,10.0720,0.0000
52,1.2800,6.8948,4.7783,10.0606,0.0000
53,1.2950,6.9298,4.7796,10.0551,0.0000
54,1.3100,6.9767,4.7884,10.0629,0.0000
55,1.3250,7.0500,4.8054,10.0787,0.0000
56,1.3400,7.1302,4.8276,10.0838,0.0000
57,1.3550,7.2009,4.8352,10.0890,0.0000
58,1.3700,7.2666,4.8521,10.0856,0.0000
59,1.3850,7.3360,4.8744,10.1060,0.0000
60,1.4000,7.3716,4.8856,10.1126,0.0000
61,1.4150,7.3861,4.8984,10.1158,0.0000
62,1.4300,7.4098,4.9128,10.0942,0.0000
63,1.4450,7.4316,4.9300,10.1095,0.0000
64,1.4600,7.4541,4.9405,10.0938,0.0000
65,1.4750,7.5028,4.9498,10.0725,0.0000
66,1.4900,7.5823,4.9643,10.0670,0.0000
67,1.5050,7.6675,4.9661,10.1006,0.0000
68,1.5200,7.6711,4.9587,10.1013,0.0000
69,1.5350,7.6352,4.9584,10.0982,0.0000
70,1.5500,7.5951,4.9568,10.0933,0.0000
71,1.5650,7.5736,4.9553,10.0672,0.0000
72,1.5800,7.5515,4.9477,10.0776,0.0000
73,1.5950,7.5589,4.9423,10.0917,0.0000
74,1.6100,7.6140,4.9527,10.0977,0.0000
75,1.6250,7.6567,4.9551,10.0753,0.0000
76,1.6400,7.6287,4.9482,10.0733,0.0000
77,1.6550,7.5893,4.9416,10.0895,0.0000
78,1.6700,7.5601,4.9411,10.0852,0.0000
79,1.6850,7.5522,4.9288,10.0718,0.0000
80,1.7000,7.4497,4.9014,10.0602,0.0000
81,1.7150,7.3543,4.8824,10.0605,0.0000
82,1.7300,7.3303,4.8867,10.0625,0.0000
83,1.7450,7.3070,4.8778,10.0675,0.0000
84,1.7600,7.2374,4.8699,10.0561,0.0000
85,1.7750,7.1875,4.8569,10.0456,0.0000
86,1.7900,7.2265,4.8690,10.0379,0.0000
87,1.8050,7.2704,4.8822,10.0220,0.0000
88,1.8200,7.2967,4.8716,10.0260,0.0000
89,1.8350,7.2918,4.8743,10.0479,0.0000
90,1.8500,7.3039,4.8729,10.0466,0.0000
91,1.8650,7.3796,4.8787,10.0447,0.0000
92,1.8800,7.4154,4.8801,10.0446,0.0000
93,1.8950,7.4363,4.8738,10.0401,0.0000
94,1.9100,7.4666,4.8890,10.0122,0.0000
95,1.9250,7.4901,4.9027,10.0110,0.0000
96,1.9400,7.5238,4.9097,9.9809,0.0000
97,1.9550,7.5151,4.9083,10.0218,0.0000
98,1.9700,7.5236,4.9334,10.0138,0.0000
99,1.9850,7.5443,5.0492,10.0061,0.0000
100,2.0000,7.7213,5.3014,10.1097,0.0000
101,2.0150,7.9231,5.5973,10.2691,0.0000
102,2.0300,8.1380,5.9330,10.1557,0.0000
103,2.0450,8.3198,6.5389,10.0329,0.0000
104,2.0600,8.4837,7.0882,9.9254,0.0000
105,2.0750,8.7100,7.5821,9.7688,0.0000
106,2.0900,8.7779,7.8781,9.6472,0.0000
107,2.1050,8.8825,8.2540,9.4461,0.0000
108,2.1200,9.0956,8.6581,9.2218,0.0000
109,2.1350,9.1130,9.0375,9.0184,0.0000
110,2.1500,9.0600,9.0865,8.7967,0.0000
111,2.1650,9.1612,9.1657,8.5773,0.0000
112,2.1800,9.6018,9.5585,8.3703,0.0000
113,2.1950,10.2175,10.1812,8.2442,0.0000
114,2.2100,11.1819,11.0714,8.1669,0.0000
115,2.2250,11.7138,11.5282,8.1297,0.0000
116,2.2400,11.9409,11.8035,8.2297,0.0000
117,2.2550,12.0103,12.0225,8.3866,0.0000
118,2.2700,11.9891,12.1079,8.5045,0.0000
119,2.2850,12.2706,12.4968,8.7484,0.0000
120,2.3000,12.5932,13.0423,9.2899,0.0000
121,2.3150,12.9856,13.8441,9.8550,0.0000
122,2.3300,13.5070,14.5092,10.4051,0.0000
123,2.3450,14.0631,15.0217,11.1583,0.0000
124,2.3600,14.2985,15.2668,12.0071,0.0000
125,2.3750,14.2100,15.2211,12.9420,0.0000
126,2.3900,14.2032,15.0489,13.8977,0.0000
127,2.4050,14.4529,15.1015,14.9281,0.0000
128,2.4200,14.7952,15.0205,15.9700,0.0000
129,2.4350,14.8842,15.0199,17.0579,0.0000
130,2.4500,15.2814,14.7998,18.1793,0.0000
131,2.4650,15.8021,14.6958,19.3103,0.0000
132,2.4800,16.4358,14.4588,20.3688,0.0000
133,2.4950,17.2101,14.1479,21.3168,0.0000
134,2.5100,18.3232,13.6920,22.3921,0.0000
135,2.5250,19.5070,13.3254,23.4492,0.0000
136,2.5400,20.6401,13.4164,25.5191,0.0000
137,2.5550,21.5354,13.4714,28.5582,0.0000
138,2.5700,22.7742,13.9934,27.5450,0.0000
139,2.5850,23.7935,14.6981,27.7339,0.0000
140,2.6000,24.8997,15.2386,28.6861,0.0000
141,2.6150,25.4558,15.8605,30.4461,0.0000
142,2.6300,26.4260,15.8848,32.9612,0.0000
143,2.6450,27.6672,15.9536,33.7762,0.0000
144,2.6600,28.8492,16.4106,33.8189,0.0000
145,2.6750,30.2371,16.7481,34.3899,0.0000
146,2.6900,31.8111,16.7142,34.2141,0.0000
147,2.7050,33.4493,16.7142,34.8649,0.0000
148,2.7200,33.9354,16.8365,35.4940,0.0000
149,2.7350,34.0345,17.2122,36.1340,0.0000
150,2.7500,34.3875,17.4517,36.6682,0.0000
151,2.7650,34.6486,17.2711,37.1429,0.0000
152,2.7800,34.9303,17.2518,37.6375,0.0000
153,2.7950,35.5082,16.9967,38.1402,0.0000
154,2.8100,36.2868,16.6703,38.6477,0.0000
155,2.8250,37.0618,16.5481,39.0126,0.0000
156,2.8400,37.8365,16.4206,39.3844,0.0000
157,2.8550,38.3210,16.5779,39.7421,0.0000
158,2.8700,38.5356,16.3801,40.0867,0.0000
159,2.8850,38.3538,16.4677,40.4129,0.0000
160,2.9000,38.3418,16.8129,40.6886,0.0000
161,2.9150,37.8888,16.8068,40.9619,0.0000
162,2.9300,37.5412,16.6728,41.2559,0.0000
163,2.9450,37.8618,16.5336,41.5311,0.0000
164,2.9600,38.9307,16.6682,41.7650,0.0000
165,2.9750,39.6110,17.1846,42.0034,0.0000
166,2.9900,40.5871,17.5216,42.2855,0.0000
