window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,69.0816,42.4483,0.0000,0.0000
1,0.5150,68.9191,51.4863,0.0000,0.0000
2,0.5300,66.9262,60.5784,0.0000,0.0000
3,0.5450,63.6672,62.9196,0.0000,0.0000
4,0.5600,67.8734,64.7259,0.0000,0.0000
5,0.5750,67.0390,68.4198,0.0000,0.0000
6,0.5900,63.7348,64.3072,0.0000,0.0000
7,0.6050,64.7492,64.9884,0.0000,0.0000
8,0.6200,66.2532,62.9291,0.0000,0.0000
9,0.6350,64.7099,62.1772,0.0000,0.0000
10,0.6500,63.0063,60.6166,0.0000,0.0000
11,0.6650,67.5630,57.7825,0.0000,0.0000
12,0.6800,72.0586,58.0820,0.0000,0.0000
13,0.6950,72.6516,59.3606,0.0000,0.0000
14,0.7100,59.8818,51.8602,0.0000,0.0000
15,0.7250,63.1028,55.9721,0.0000,0.0000
16,0.7400,65.3622,53.4567,0.0000,0.0000
17,0.7550,66.7102,55.9304,0.0000,0.0000
18,0.7700,67.8544,53.8587,0.0000,0.0000
19,0.7850,68.4283,55.9228,0.0000,0.0000
20,0.8000,70.0847,61.1516,0.0000,0.0000
21,0.8150,67.6612,62.6524,0.0000,0.0000
22,0.8300,65.0815,62.2867,0.0000,0.0000
23,0.8450,71.6122,58.2796,0.0000,0.0000
24,0.8600,73.7103,47.1108,0.0000,0.0000
25,0.8750,71.2734,53.5631,0.0000,0.0000
26,0.8900,74.6125,50.5281,0.0000,0.0000
27,0.9050,81.5391,46.7380,0.0000,0.0000
28,0.9200,79.9495,47.1630,0.0000,0.0000
29,0.9350,81.1036,48.1760,0.0000,0.0000
30,0.9500,79.6958,49.9035,0.0000,0.0000
31,0.9650,76.5863,55.8723,0.0000,0.0000
32,0.9800,74.2373,57.9792,0.0000,0.0000
33,0.9950,67.8997,65.7795,0.0000,0.0000
34,1.0100,67.3536,67.1960,0.0000,0.0000
35,1.0250,67.4834,64.9828,0.0000,0.0000
36,1.0400,69.0417,64.6377,0.0000,0.0000
37,1.0550,66.8251,65.7205,0.0000,0.0000
38,1.0700,73.0214,64.9850,0.0000,0.0000
39,1.0850,70.9206,64.1425,0.0000,0.0000
40,1.1000,67.6674,63.6896,0.0000,0.0000
41,1.1150,68.5095,63.8311,0.0000,0.0000
42,1.1300,68.3199,60.6668,0.0000,0.0000
43,1.1450,66.3615,52.1886,0.0000,0.0000
44,1.1600,66.8180,49.6705,0.0000,0.0000
45,1.1750,61.5604,34.8542,0.0000,0.0000
46,1.1900,71.9080,34.3014,0.0000,0.0000
47,1.2050,63.9953,34.7963,0.0000,0.0000
48,1.2200,67.6777,41.6039,0.0000,0.0000
49,1.2350,71.9095,48.9691,0.0000,0.0000
50,1.2500,71.8191,52.4253,0.0000,0.0000
51,1.2650,74.5862,61.2703,0.0000,0.0000
52,1.2800,73.2889,62.6267,0.0000,0.0000
53,1.2950,70.4722,63.2909,0.0000,0.0000
54,1.3100,66.8643,63.2832,0.0000,0.0000
55,1.3250,67.8296,62.0807,0.0000,0.0000
56,1.3400,74.1473,61.2573,0.0000,0.0000
57,1.3550,73.3522,60.0835,0.0000,0.0000
58,1.3700,71.1925,60.1802,0.0000,0.0000
