window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0449,7.8933,0.0000,4.1153
1,0.5150,7.2391,7.8965,0.0000,4.1383
2,0.5300,7.0228,8.5749,0.0000,4.1416
3,0.5450,7.0298,8.8449,0.0000,4.1395
4,0.5600,7.4365,8.4817,0.0000,4.1239
5,0.5750,7.6465,7.4189,0.0000,4.0879
6,0.5900,7.2908,7.3477,0.0000,4.0943
7,0.6050,7.2034,7.7045,0.0000,4.0963
8,0.6200,8.4958,6.5522,0.0000,4.0990
9,0.6350,8.5879,6.7746,0.0000,4.0852
10,0.6500,8.5156,6.5183,0.0000,4.0687
11,0.6650,8.7850,6.8199,0.0000,4.0861
12,0.6800,8.8142,6.8399,0.0000,4.0681
13,0.6950,8.7588,6.4930,0.0000,4.0589
14,0.7100,8.8211,6.7621,0.0000,4.0658
15,0.7250,8.2613,6.9799,0.0000,4.0453
16,0.7400,8.1519,6.7300,0.0000,4.0478
17,0.7550,8.0597,6.4719,0.0000,4.0264
18,0.7700,7.9103,6.6747,0.0000,4.0117
19,0.7850,7.1933,7.4828,0.0000,3.9785
20,0.8000,7.0339,7.5925,0.0000,3.9643
21,0.8150,7.6660,8.6091,0.0000,3.9508
22,0.8300,7.9065,8.2542,0.0000,3.9356
23,0.8450,7.8158,8.1825,0.0000,3.9044
24,0.8600,8.0262,8.6137,0.0000,3.8595
25,0.8750,8.2744,8.1781,0.0000,3.8311
26,0.8900,8.5743,7.3554,0.0000,3.8162
27,0.9050,8.3871,7.5882,0.0000,3.7719
28,0.9200,8.6636,7.1758,0.0000,3.7605
29,0.9350,9.1615,6.9597,0.0000,3.7416
30,0.9500,9.1393,6.8440,0.0000,3.7390
31,0.9650,8.9388,6.7986,0.0000,3.7627
32,0.9800,8.6125,6.9555,0.0000,3.7679
33,0.9950,8.8010,6.5805,0.0000,3.7551
34,1.0100,8.3643,6.3836,0.0000,3.7687
35,1.0250,8.0667,6.5913,0.0000,3.8034
36,1.0400,8.0537,6.8944,0.0000,3.8367
37,1.0550,8.3557,6.6046,0.0000,3.7088
38,1.0700,8.5354,6.4026,0.0000,3.5678
39,1.0850,8.6874,6.4872,0.0000,3.5758
40,1.1000,8.4445,6.3701,0.0000,3.5905
41,1.1150,8.5406,6.8660,0.0000,3.6528
42,1.1300,8.1979,7.0424,0.0000,3.7073
43,1.1450,7.9029,6.8577,0.0000,3.7548
44,1.1600,7.3124,7.4150,0.0000,3.7728
45,1.1750,7.2934,7.5509,0.0000,3.7974
46,1.1900,7.9446,7.4745,0.0000,3.8004
47,1.2050,8.3993,7.6440,0.0000,3.8215
48,1.2200,8.6825,7.5487,0.0000,3.8614
49,1.2350,9.0338,7.4160,0.0000,3.8820
50,1.2500,9.4106,6.7653,0.0000,3.9116
51,1.2650,8.9602,6.3597,0.0000,3.9336
52,1.2800,8.6127,6.7722,0.0000,3.9125
53,1.2950,8.3004,7.1640,0.0000,3.8976
54,1.3100,8.2178,7.4428,0.0000,3.9002
55,1.3250,8.4505,7.6895,0.0000,3.9125
56,1.3400,8.6414,7.6054,0.0000,3.9445
57,1.3550,8.7187,6.9862,0.0000,3.9682
58,1.3700,8.9636,6.2736,0.0000,3.9811
59,1.3850,9.0604,5.7735,0.0000,3.9710
60,1.4000,8.8707,6.0049,0.0000,3.9388
61,1.4150,8.9970,6.3017,0.0000,3.7355
62,1.4300,8.9987,6.4175,0.0000,3.6753
63,1.4450,9.0008,6.4829,0.0000,3.6544
64,1.4600,8.6438,6.5894,0.0000,3.6405
65,1.4750,8.2821,6.9055,0.0000,3.6389
66,1.4900,8.3961,6.7540,0.0000,3.6315
67,1.5050,8.1273,6.8456,0.0000,3.6209
68,1.5200,8.3005,6.7959,0.0000,3.5937
69,1.5350,8.2217,6.7989,0.0000,3.5732
70,1.5500,8.3823,6.8531,0.0000,3.5526
71,1.5650,8.3374,6.8912,0.0000,3.5424
72,1.5800,8.4416,7.0753,0.0000,3.5481
73,1.5950,8.6136,7.2961,0.0000,3.5339
74,1.6100,8.5441,7.1353,0.0000,3.5245
75,1.6250,8.6014,7.5848,0.0000,3.5145
76,1.6400,8.0504,8.0874,0.0000,3.4886
77,1.6550,7.6388,8.2862,0.0000,3.4783
78,1.6700,8.7557,8.4995,0.0000,3.4762
79,1.6850,8.6372,8.5624,0.0000,3.4862
80,1.7000,9.0099,8.4858,0.0000,3.5073
81,1.7150,9.1486,8.4446,0.0000,3.5225
82,1.7300,9.0543,6.8773,0.0000,3.5209
83,1.7450,9.1273,6.7334,0.0000,3.5350
84,1.7600,9.1849,7.0801,0.0000,3.5322
85,1.7750,9.3774,7.4783,0.0000,3.5542
86,1.7900,9.5134,7.5260,0.0000,3.5645
87,1.8050,9.3608,7.5006,0.0000,3.5782
88,1.8200,8.7441,7.6303,0.0000,3.5855
89,1.8350,8.6341,7.2714,0.0000,3.5981
90,1.8500,8.4824,7.1489,0.0000,3.6385
91,1.8650,8.4571,7.2540,0.0000,3.6472
92,1.8800,8.2427,7.5525,0.0000,3.6615
93,1.8950,7.5578,7.7299,0.0000,3.6551
94,1.9100,7.2034,7.8128,0.0000,3.6467
95,1.9250,7.3438,8.0592,0.0000,3.6467
96,1.9400,7.2014,8.1698,0.0000,3.6582
97,1.9550,7.3787,8.1218,0.0000,3.6466
98,1.9700,7.4177,7.8078,0.0000,3.6647
99,1.9850,7.6085,7.1795,0.0000,3.6720
100,2.0000,8.3170,7.0391,0.0000,3.6558
101,2.0150,8.4308,7.2666,0.0000,3.6410
102,2.0300,8.3758,7.6689,0.0000,3.6425
103,2.0450,8.7823,7.4979,0.0000,3.6295
104,2.0600,9.0398,7.1423,0.0000,3.6300
105,2.0750,9.1440,6.7125,0.0000,3.6332
106,2.0900,9.0440,6.7166,0.0000,3.6366
107,2.1050,9.3765,6.6355,0.0000,3.6352
108,2.1200,9.2713,6.3395,0.0000,3.6233
109,2.1350,8.9664,6.3304,0.0000,3.6255
110,2.1500,8.9312,6.6253,0.0000,3.6135
111,2.1650,8.6532,6.3429,0.0000,3.6115
112,2.1800,8.5983,6.8687,0.0000,3.5967
113,2.1950,9.0628,6.9805,0.0000,3.5839
114,2.2100,8.5978,7.0388,0.0000,3.5907
115,2.2250,8.9641,6.8513,0.0000,3.6155
116,2.2400,9.0533,6.4000,0.0000,3.6165
117,2.2550,8.8979,7.0635,0.0000,3.6032
118,2.2700,8.4736,7.1784,0.0000,3.5905
119,2.2850,7.8379,7.7464,0.0000,3.5908
120,2.3000,7.7524,7.8477,0.0000,3.5976
121,2.3150,6.9528,8.8194,0.0000,3.6173
122,2.3300,6.8296,9.7126,0.0000,3.6107
123,2.3450,7.4468,8.1419,0.0000,3.6287
124,2.3600,7.7555,8.1813,0.0000,3.6428
125,2.3750,8.3845,7.7295,0.0000,3.6469
126,2.3900,7.9029,7.8365,0.0000,3.6602
127,2.4050,7.7537,8.0366,0.0000,3.6561
128,2.4200,7.5359,8.0037,0.0000,3.6395
129,2.4350,7.4421,7.9809,0.0000,3.6395
130,2.4500,7.6786,8.2480,0.0000,3.6364
131,2.4650,6.9495,8.1185,0.0000,3.6297
132,2.4800,6.9849,7.9871,0.0000,3.6460
133,2.4950,7.7654,7.8971,0.0000,3.6498
134,2.5100,7.7780,7.7049,0.0000,3.6447
135,2.5250,7.9321,7.7904,0.0000,3.6207
136,2.5400,8.0402,8.1136,0.0000,3.6241
137,2.5550,8.5255,7.8847,0.0000,3.6297
138,2.5700,8.5370,7.2565,0.0000,3.6273
139,2.5850,8.3870,6.8796,0.0000,3.6505
140,2.6000,8.6681,8.0614,0.0000,3.6549
141,2.6150,7.9319,6.4761,0.0000,3.6701
142,2.6300,7.7272,6.8289,0.0000,3.6784
143,2.6450,7.2727,6.8195,0.0000,3.7024
144,2.6600,7.5158,7.1525,0.0000,3.7038
145,2.6750,7.4686,7.3603,0.0000,3.7037
146,2.6900,7.2536,7.4378,0.0000,3.7103
147,2.7050,7.5828,7.5893,0.0000,3.7316
148,2.7200,8.0310,7.6424,0.0000,3.7397
149,2.7350,8.4312,7.3512,0.0000,3.7581
150,2.7500,8.9293,7.0289,0.0000,3.7670
151,2.7650,8.3511,7.4460,0.0000,3.7599
152,2.7800,8.5430,7.6257,0.0000,3.7642
153,2.7950,8.7733,7.8063,0.0000,3.7705
154,2.8100,8.0817,8.0067,0.0000,3.7559
155,2.8250,8.1188,8.0073,0.0000,3.7546
156,2.8400,8.1587,7.3096,0.0000,3.7724
157,2.8550,8.5491,6.4666,0.0000,3.7686
158,2.8700,8.9475,6.4101,0.0000,3.7571
159,2.8850,8.6323,6.5517,0.0000,3.7598
160,2.9000,8.8100,6.8664,0.0000,3.7623
161,2.9150,9.3938,6.9845,0.0000,3.7591
162,2.9300,9.5567,6.9019,0.0000,3.7681
163,2.9450,9.4797,6.6257,0.0000,3.7613
164,2.9600,8.6627,6.9569,0.0000,3.7540
165,2.9750,8.1298,6.9072,0.0000,3.7408
166,2.9900,8.1829,6.6249,0.0000,3.7296
167,3.0050,8.0478,6.8294,0.0000,3.7138
168,3.0200,8.0940,8.3751,0.0000,3.7155
169,3.0350,7.9504,8.7246,0.0000,3.7088
170,3.0500,8.2355,8.1819,0.0000,3.7135
171,3.0650,7.9258,7.7676,0.0000,3.7250
172,3.0800,7.8211,8.2198,0.0000,3.7308
173,3.0950,7.7942,8.2513,0.0000,3.7388
174,3.1100,8.0296,7.1280,0.0000,3.7501
175,3.1250,7.2637,8.5387,0.0000,3.7603
176,3.1400,7.0984,8.8396,0.0000,3.7581
177,3.1550,7.1578,8.8080,0.0000,3.7617
178,3.1700,7.4143,8.5934,0.0000,3.7811
179,3.1850,7.2658,9.3972,0.0000,3.8204
180,3.2000,7.5564,9.3466,0.0000,3.8418
181,3.2150,7.9984,8.9940,0.0000,3.8697
182,3.2300,8.5707,7.8443,0.0000,3.8851
183,3.2450,8.5377,7.7358,0.0000,3.9050
184,3.2600,8.5059,8.2837,0.0000,3.8976
185,3.2750,8.4133,7.8854,0.0000,3.8883
186,3.2900,8.6443,7.2992,0.0000,3.8852
187,3.3050,9.0092,7.3584,0.0000,3.8769
188,3.3200,8.7792,7.6510,0.0000,3.8614
189,3.3350,8.1860,8.1542,0.0000,3.8614
190,3.3500,7.7040,9.4765,0.0000,3.8539
191,3.3650,7.5218,9.1005,0.0000,3.8368
192,3.3800,7.5160,9.6417,0.0000,3.8161
193,3.3950,7.6078,9.7888,0.0000,3.8022
194,3.4100,8.1402,8.9149,0.0000,3.7928
195,3.4250,8.8903,7.6113,0.0000,3.7710
196,3.4400,8.9838,7.2821,0.0000,3.7648
197,3.4550,8.6750,7.5708,0.0000,3.7462
198,3.4700,8.8267,7.3254,0.0000,3.7271
199,3.4850,8.9858,7.4146,0.0000,3.7259
200,3.5000,8.0572,7.7132,0.0000,3.6934
201,3.5150,7.7126,8.5027,0.0000,3.6797
202,3.5300,7.6636,8.3364,0.0000,3.6816
203,3.5450,7.4130,7.9067,0.0000,3.6574
204,3.5600,7.4845,8.3419,0.0000,3.6501
205,3.5750,6.6694,8.9145,0.0000,3.6726
206,3.5900,7.0186,8.4817,0.0000,3.6770
207,3.6050,7.7103,7.4075,0.0000,3.6874
208,3.6200,7.5551,7.5507,0.0000,3.6865
209,3.6350,8.0409,7.8607,0.0000,3.6758
210,3.6500,7.7425,8.2257,0.0000,3.6796
211,3.6650,8.0737,8.0279,0.0000,3.6881
212,3.6800,8.0044,8.4895,0.0000,3.6796
213,3.6950,7.4977,8.9128,0.0000,3.7061
214,3.7100,7.5605,9.0547,0.0000,3.6970
215,3.7250,8.0554,9.5079,0.0000,3.7224
216,3.7400,8.2406,9.1899,0.0000,3.7409
217,3.7550,7.5875,9.8352,0.0000,3.7491
218,3.7700,7.9131,10.0371,0.0000,3.7493
219,3.7850,8.1618,7.4750,0.0000,3.7314
220,3.8000,8.4265,7.1479,0.0000,3.7486
221,3.8150,8.2998,7.4718,0.0000,3.7676
222,3.8300,7.9738,7.9354,0.0000,3.7606
223,3.8450,8.1014,7.1755,0.0000,3.7530
224,3.8600,8.2928,6.9207,0.0000,3.7476
225,3.8750,8.4337,7.2987,0.0000,3.7362
226,3.8900,8.4642,7.7872,0.0000,3.7347
227,3.9050,8.4721,7.5352,0.0000,3.7180
228,3.9200,8.4484,7.0813,0.0000,3.7075
229,3.9350,8.5160,6.7522,0.0000,3.6904
230,3.9500,8.6539,7.0249,0.0000,3.6839
231,3.9650,8.7280,6.9359,0.0000,3.6572
232,3.9800,8.8402,6.7619,0.0000,3.6233
233,3.9950,8.9312,6.4006,0.0000,3.6108
234,4.0100,8.9836,7.3199,0.0000,3.5943
235,4.0250,9.2790,7.8247,0.0000,3.5984
236,4.0400,8.9777,8.2168,0.0000,3.5821
237,4.0550,9.2431,8.2742,0.0000,3.5737
238,4.0700,8.8765,8.4197,0.0000,3.5936
239,4.0850,8.3488,8.1090,0.0000,3.6202
240,4.1000,8.4173,6.7734,0.0000,3.6246
241,4.1150,7.8689,7.1968,0.0000,3.6278
242,4.1300,8.1607,7.4575,0.0000,3.6380
243,4.1450,8.2010,7.4262,0.0000,3.6509
244,4.1600,8.4709,6.9234,0.0000,3.6485
245,4.1750,8.1076,6.7690,0.0000,3.6528
246,4.1900,7.8333,7.6745,0.0000,3.6739
247,4.2050,7.4438,7.4926,0.0000,3.6820
248,4.2200,7.6282,7.4934,0.0000,3.6788
249,4.2350,8.5278,7.6006,0.0000,3.6844
250,4.2500,7.8111,7.3470,0.0000,3.6817
251,4.2650,7.9889,7.0963,0.0000,3.6780
252,4.2800,8.5499,6.2283,0.0000,3.6853
253,4.2950,8.8264,6.2309,0.0000,3.6969
254,4.3100,8.6875,6.7379,0.0000,3.7180
255,4.3250,8.6772,7.1917,0.0000,3.7332
256,4.3400,8.6803,7.2105,0.0000,3.7512
257,4.3550,8.6052,7.8081,0.0000,3.7598
258,4.3700,8.1326,8.1029,0.0000,3.7622
259,4.3850,7.9242,8.2708,0.0000,3.7813
260,4.4000,7.8383,7.2918,0.0000,3.8147
261,4.4150,7.7274,7.5392,0.0000,3.8596
262,4.4300,8.3378,7.0452,0.0000,3.9421
263,4.4450,7.9895,7.1651,0.0000,4.0176
264,4.4600,8.3923,7.1101,0.0000,4.1135
265,4.4750,7.9041,8.0018,0.0000,4.1660
266,4.4900,6.7202,9.1372,0.0000,4.2194
267,4.5050,6.8836,9.6811,0.0000,4.2716
