window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4831,5.3900,19.4144,0.0000
1,0.5150,9.5884,5.3347,19.4047,0.0000
2,0.5300,9.3570,5.2418,19.4023,0.0000
3,0.5450,9.4467,5.1804,19.4008,0.0000
4,0.5600,9.4136,5.0796,19.4046,0.0000
5,0.5750,9.6114,4.9049,19.4050,0.0000
6,0.5900,12.0577,4.3811,19.4049,0.0000
7,0.6050,13.6525,4.3026,19.4034,0.0000
8,0.6200,13.7510,4.8002,19.3986,0.0000
9,0.6350,14.8326,4.9365,19.3902,0.0000
10,0.6500,15.7657,5.6662,19.3749,0.0000
11,0.6650,15.3588,6.0178,19.3680,0.0000
12,0.6800,13.7101,5.6210,19.3536,0.0000
13,0.6950,11.4753,4.5631,19.3554,0.0000
14,0.7100,11.7902,4.5200,19.3535,0.0000
15,0.7250,12.0913,4.7839,19.3436,0.0000
16,0.7400,12.2583,5.0988,19.3367,0.0000
17,0.7550,11.8906,5.2239,19.3276,0.0000
18,0.7700,11.9604,5.2409,19.3259,0.0000
19,0.7850,11.1205,4.8361,19.3295,0.0000
20,0.8000,10.3376,4.5955,19.3210,0.0000
21,0.8150,10.9058,4.5584,19.3142,0.0000
22,0.8300,11.2612,4.8241,19.3065,0.0000
23,0.8450,12.1568,5.1111,19.3143,0.0000
24,0.8600,12.3224,4.5978,19.3107,0.0000
25,0.8750,11.9534,4.4023,19.3055,0.0000
26,0.8900,11.6819,4.6336,19.3057,0.0000
27,0.9050,11.3462,5.1638,19.3015,0.0000
28,0.9200,11.4233,5.2043,19.3009,0.0000
29,0.9350,10.8167,5.0786,19.3024,0.0000
30,0.9500,10.8866,5.2331,19.3038,0.0000
31,0.9650,9.9036,5.2874,19.3135,0.0000
32,0.9800,9.7918,5.1299,19.3187,0.0000
33,0.9950,9.8583,5.0479,19.3229,0.0000
34,1.0100,9.3299,4.9299,19.3325,0.0000
35,1.0250,9.3227,5.1032,19.3314,0.0000
36,1.0400,9.9613,5.4730,19.3242,0.0000
37,1.0550,9.6012,5.0175,19.3324,0.0000
38,1.0700,9.3971,5.0216,19.3369,0.0000
39,1.0850,9.5906,5.1487,19.3437,0.0000
40,1.1000,10.9255,4.8287,19.3533,0.0000
41,1.1150,11.4925,4.3395,19.3606,0.0000
42,1.1300,11.6434,4.3643,19.3699,0.0000
43,1.1450,12.0971,4.8328,19.3972,0.0000
44,1.1600,13.0469,5.5170,19.3975,0.0000
45,1.1750,12.9790,5.7446,19.4061,0.0000
46,1.1900,11.4683,5.0945,19.4242,0.0000
47,1.2050,11.3355,5.1541,19.4299,0.0000
48,1.2200,11.1581,4.9910,19.4315,0.0000
49,1.2350,11.3394,4.6750,19.4233,0.0000
50,1.2500,12.0537,4.6313,19.4342,0.0000
51,1.2650,11.6158,4.8532,19.4350,0.0000
52,1.2800,10.8141,5.3110,19.4351,0.0000
53,1.2950,11.1999,5.0369,19.4202,0.0000
54,1.3100,9.7317,4.5728,19.4132,0.0000
55,1.3250,9.6524,4.7118,19.4160,0.0000
56,1.3400,9.5481,5.0271,19.4022,0.0000
57,1.3550,10.1807,5.2136,19.3942,0.0000
58,1.3700,10.8786,5.1981,19.3896,0.0000
59,1.3850,10.6812,4.8042,19.3829,0.0000
60,1.4000,10.8759,4.8198,19.3942,0.0000
61,1.4150,12.0115,4.5814,19.3933,0.0000
62,1.4300,12.9682,4.3329,19.3867,0.0000
63,1.4450,14.0023,4.4024,19.3793,0.0000
64,1.4600,13.5413,4.9633,19.3825,0.0000
65,1.4750,14.6229,5.4973,19.3727,0.0000
66,1.4900,13.1976,5.4616,19.3794,0.0000
67,1.5050,11.1126,5.5087,19.3747,0.0000
68,1.5200,9.7312,5.3776,19.3674,0.0000
69,1.5350,9.3134,5.3868,19.3513,0.0000
70,1.5500,8.9565,5.0878,19.3538,0.0000
71,1.5650,8.7837,5.1945,19.3552,0.0000
72,1.5800,9.0060,5.1657,19.3522,0.0000
73,1.5950,9.4504,5.5619,19.3365,0.0000
74,1.6100,9.3430,5.4151,19.3384,0.0000
75,1.6250,9.4955,5.1068,19.3449,0.0000
76,1.6400,9.7268,5.1601,19.3443,0.0000
77,1.6550,9.6963,5.2107,19.3538,0.0000
78,1.6700,9.3063,5.1456,19.3367,0.0000
79,1.6850,9.1286,5.0580,19.3435,0.0000
80,1.7000,9.0071,5.2094,19.3333,0.0000
81,1.7150,9.4687,5.2739,19.3305,0.0000
82,1.7300,9.4310,5.3501,19.3402,0.0000
83,1.7450,9.3237,5.1264,19.3503,0.0000
84,1.7600,9.2126,5.0444,19.3655,0.0000
85,1.7750,9.9669,5.3176,19.3654,0.0000
86,1.7900,9.8763,5.0896,19.3601,0.0000
87,1.8050,9.5295,5.1287,19.3602,0.0000
88,1.8200,9.5569,5.1690,19.3695,0.0000
89,1.8350,9.3904,5.3748,19.3650,0.0000
90,1.8500,9.4935,5.1843,19.3639,0.0000
91,1.8650,9.0567,5.0866,19.3731,0.0000
92,1.8800,9.2312,5.2130,19.3672,0.0000
93,1.8950,9.4004,5.4565,19.3759,0.0000
94,1.9100,9.6200,5.1534,19.3889,0.0000
95,1.9250,10.0776,4.6583,19.3935,0.0000
