window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.9134,74.1846,0.0000,0.0000
1,0.5150,2.9792,71.3087,0.0000,0.0000
2,0.5300,4.1187,74.7914,0.0000,0.0000
3,0.5450,3.7227,74.6385,0.0000,0.0000
4,0.5600,7.0868,67.6886,0.0000,0.0000
5,0.5750,31.6919,54.2171,0.0000,0.0000
6,0.5900,24.8411,63.1679,0.0000,0.0000
7,0.6050,31.4895,64.9180,0.0000,0.0000
8,0.6200,20.4825,76.4578,0.0000,0.0000
9,0.6350,9.4481,72.2177,0.0000,0.0000
10,0.6500,12.8660,67.3126,0.0000,0.0000
11,0.6650,4.8115,72.0138,0.0000,0.0000
12,0.6800,17.4637,73.4587,0.0000,0.0000
13,0.6950,3.5416,69.4110,0.0000,0.0000
14,0.7100,3.2651,71.3101,0.0000,0.0000
15,0.7250,3.3791,71.6406,0.0000,0.0000
16,0.7400,3.2539,75.4131,0.0000,0.0000
17,0.7550,7.1015,77.6480,0.0000,0.0000
18,0.7700,7.6007,77.4760,0.0000,0.0000
19,0.7850,14.6544,78.6085,0.0000,0.0000
20,0.8000,26.0494,79.1630,0.0000,0.0000
21,0.8150,47.5563,71.8071,0.0000,0.0000
22,0.8300,39.7780,77.9234,0.0000,0.0000
23,0.8450,24.7951,76.1491,0.0000,0.0000
24,0.8600,40.8088,74.6925,0.0000,0.0000
25,0.8750,38.4749,68.6827,0.0000,0.0000
26,0.8900,39.4978,69.1989,0.0000,0.0000
27,0.9050,27.5144,71.0849,0.0000,0.0000
28,0.9200,24.2563,72.9334,0.0000,0.0000
29,0.9350,9.1506,68.1411,0.0000,0.0000
30,0.9500,8.4985,72.3841,0.0000,0.0000
31,0.9650,13.6020,77.4375,0.0000,0.0000
32,0.9800,11.8130,76.8714,0.0000,0.0000
33,0.9950,5.9189,78.9066,0.0000,0.0000
34,1.0100,5.5606,78.3089,0.0000,0.0000
35,1.0250,3.0801,76.6829,0.0000,0.0000
36,1.0400,2.1444,76.1878,0.0000,0.0000
37,1.0550,1.5248,75.6854,0.0000,0.0000
38,1.0700,1.1951,73.2002,0.0000,0.0000
39,1.0850,1.1337,71.7629,0.0000,0.0000
40,1.1000,1.3363,74.6846,0.0000,0.0000
41,1.1150,1.6448,76.2709,0.0000,0.0000
42,1.1300,1.2995,72.3829,0.0000,0.0000
43,1.1450,3.3384,73.4084,0.0000,0.0000
44,1.1600,1.9643,67.7867,0.0000,0.0000
45,1.1750,2.9237,64.3233,0.0000,0.0000
46,1.1900,2.5007,69.3530,0.0000,0.0000
47,1.2050,6.7615,67.6199,0.0000,0.0000
48,1.2200,8.7461,76.6547,0.0000,0.0000
49,1.2350,2.8489,77.1019,0.0000,0.0000
50,1.2500,2.3795,77.6903,0.0000,0.0000
51,1.2650,1.8745,73.8105,0.0000,0.0000
52,1.2800,2.2732,76.1816,0.0000,0.0000
53,1.2950,1.5928,76.1622,0.0000,0.0000
54,1.3100,3.0682,77.6386,0.0000,0.0000
55,1.3250,4.7228,77.9458,0.0000,0.0000
56,1.3400,6.7298,77.5511,0.0000,0.0000
57,1.3550,5.0338,77.2383,0.0000,0.0000
58,1.3700,5.9561,76.2964,0.0000,0.0000
59,1.3850,3.6412,75.9496,0.0000,0.0000
60,1.4000,3.5501,75.1503,0.0000,0.0000
61,1.4150,2.1275,75.0624,0.0000,0.0000
62,1.4300,2.3472,75.3818,0.0000,0.0000
63,1.4450,3.5910,72.1379,0.0000,0.0000
64,1.4600,2.7215,74.8757,0.1319,0.0000
65,1.4750,6.1507,74.4964,0.5260,0.0000
66,1.4900,13.4793,70.8954,1.1778,0.0000
67,1.5050,10.1687,77.3357,2.0796,0.0000
68,1.5200,11.2556,79.6901,3.2207,0.0000
69,1.5350,5.4677,77.5553,4.5879,0.0000
70,1.5500,8.9197,78.9511,4.5879,0.0000
71,1.5650,9.8168,80.6094,6.1651,0.0000
72,1.5800,11.5460,79.6983,7.9338,0.0000
73,1.5950,19.0503,79.6345,9.8733,0.0000
74,1.6100,19.4455,78.4834,11.9608,0.0000
75,1.6250,51.7071,76.0047,14.1719,0.0000
76,1.6400,49.4368,81.0754,16.4806,0.0000
77,1.6550,54.9857,77.5804,18.8599,0.0000
78,1.6700,43.8442,78.2908,21.2819,0.0000
79,1.6850,41.5219,75.9501,23.7181,0.0000
80,1.7000,59.7103,73.0421,23.7181,0.0000
81,1.7150,54.4164,70.5547,26.1401,0.0000
82,1.7300,43.2126,71.3909,28.5194,0.0000
83,1.7450,66.6712,69.3044,30.8281,0.0000
84,1.7600,56.8973,69.2588,33.0392,0.0000
85,1.7750,66.0466,65.3880,35.1267,0.0000
86,1.7900,36.2069,73.4751,37.0662,0.0000
87,1.8050,33.1918,74.7370,38.8349,0.0000
88,1.8200,20.8025,77.9880,40.4121,0.0000
89,1.8350,31.3410,77.1913,41.7793,0.0000
90,1.8500,38.1810,71.5835,41.7793,0.0000
91,1.8650,69.6073,67.0755,42.9204,0.0000
92,1.8800,71.5903,56.4482,43.8222,0.0000
93,1.8950,72.6538,52.2100,44.4740,0.0000
94,1.9100,78.2547,21.0107,44.8681,0.0000
95,1.9250,83.0258,24.9719,45.0000,0.0000
96,1.9400,69.5781,67.6043,45.0000,0.0000
97,1.9550,77.7458,33.3667,45.0000,0.0000
98,1.9700,73.1219,63.8467,45.0000,0.0000
99,1.9850,73.0385,64.6521,45.0000,0.0000
100,2.0000,66.7356,62.7251,45.0000,0.0000
101,2.0150,64.6302,69.0648,45.0000,0.0000
102,2.0300,59.4144,69.5393,45.0000,0.0000
103,2.0450,18.5175,80.5411,45.0000,0.0000
104,2.0600,21.1734,81.8483,45.0000,0.0000
105,2.0750,4.5238,81.2937,45.0000,0.0000
106,2.0900,25.0430,79.6487,45.0000,0.0000
107,2.1050,22.5533,74.4321,45.0000,0.0000
108,2.1200,26.7124,76.3974,45.0000,0.0000
109,2.1350,48.5427,76.0279,45.0000,0.0000
110,2.1500,63.9465,75.7078,45.0000,0.0000
111,2.1650,70.3123,71.4697,45.0000,0.0000
112,2.1800,54.4361,77.7191,45.0000,0.0000
113,2.1950,46.9544,77.0469,45.0000,0.0000
114,2.2100,63.2592,77.6463,45.0000,0.0000
115,2.2250,43.3993,79.5479,45.0000,0.0000
116,2.2400,51.3813,79.8744,45.0000,0.0000
117,2.2550,72.7882,68.7852,45.0000,0.0000
118,2.2700,76.9436,64.3101,45.0000,0.0000
119,2.2850,62.0393,70.0176,45.0000,0.0000
120,2.3000,50.8355,76.9243,45.0000,0.0000
121,2.3150,31.3623,77.7761,45.0000,0.0000
122,2.3300,35.9514,79.3052,45.0000,0.0000
123,2.3450,18.4391,74.2028,45.0000,0.0000
124,2.3600,4.7418,75.4176,45.0000,0.0000
125,2.3750,7.5998,75.8344,45.0000,0.0000
126,2.3900,12.6988,66.3340,45.0000,0.0000
127,2.4050,3.3102,69.8341,45.0000,0.0000
128,2.4200,3.0555,71.7571,45.0000,0.0000
129,2.4350,8.2771,75.3553,45.0000,0.0000
130,2.4500,41.9134,77.5418,45.0000,0.0000
131,2.4650,56.0404,71.1057,45.0000,0.0000
132,2.4800,38.2606,76.7097,45.0000,0.0000
133,2.4950,41.2661,79.5083,45.0000,0.0000
134,2.5100,28.1850,81.1748,45.0000,0.0000
135,2.5250,47.0035,78.0998,45.0000,0.0000
136,2.5400,37.0563,76.7614,45.0000,0.0000
137,2.5550,20.7828,79.6653,45.0000,0.0000
138,2.5700,25.8081,74.0792,45.0000,0.0000
