window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.3986,26.5848,0.0000,0.0000
1,0.5150,1.3851,26.5231,0.0000,0.0000
2,0.5300,1.3923,26.4124,0.0000,0.0000
3,0.5450,1.4195,26.3393,0.0000,0.0000
4,0.5600,1.4273,26.2664,0.0000,0.0000
5,0.5750,1.4282,26.3042,0.0000,0.0000
6,0.5900,1.4149,26.4350,0.0000,0.0000
7,0.6050,1.4215,26.5511,0.0000,0.0000
8,0.6200,1.4393,26.7546,0.0000,0.0000
9,0.6350,1.4144,26.9596,0.0000,0.0000
10,0.6500,1.3829,27.1636,0.0000,0.0000
11,0.6650,1.3436,27.3465,0.0000,0.0000
12,0.6800,1.3096,27.5322,0.0000,0.0000
13,0.6950,1.2831,27.6662,0.0000,0.0000
14,0.7100,1.2742,27.7725,0.0000,0.0000
15,0.7250,1.2740,27.8833,0.0000,0.0000
16,0.7400,1.3075,27.9658,0.0000,0.0000
17,0.7550,1.4096,27.8789,0.0000,0.0000
18,0.7700,1.6587,27.7295,0.0000,0.0000
19,0.7850,1.7623,27.5575,0.0000,0.0000
20,0.8000,2.0463,27.4143,0.0000,0.0000
21,0.8150,2.3076,27.1733,0.0000,0.0000
22,0.8300,2.3387,27.0624,0.0000,0.0000
23,0.8450,2.3107,27.0266,0.0000,0.0000
24,0.8600,2.2852,26.9738,0.0000,0.0000
25,0.8750,2.2515,26.9616,0.0000,0.0000
26,0.8900,2.2376,26.9964,0.0000,0.0000
27,0.9050,2.1936,26.8603,0.0000,0.0000
28,0.9200,2.1502,26.6972,0.0000,0.0000
29,0.9350,2.1032,26.5558,0.0000,0.0000
30,0.9500,2.0568,26.5156,0.0000,0.0000
31,0.9650,2.0039,26.7148,0.0000,0.0000
32,0.9800,1.9447,26.9970,0.0000,0.0000
33,0.9950,1.8885,27.2661,0.0000,0.0000
34,1.0100,1.8564,27.5377,0.0000,0.0000
35,1.0250,1.8524,27.6743,0.0000,0.0000
36,1.0400,1.8858,27.7857,0.0000,0.0000
37,1.0550,2.1555,27.7425,0.0000,0.0000
38,1.0700,2.4836,27.8137,0.0000,0.0000
39,1.0850,3.0600,27.8273,0.0000,0.0000
40,1.1000,3.2071,27.6796,0.0000,0.0000
41,1.1150,3.1468,27.6481,0.0000,0.0000
42,1.1300,3.0845,27.7378,0.0000,0.0000
43,1.1450,2.9762,27.7230,0.0000,0.0000
44,1.1600,2.8932,27.8427,0.0000,0.0000
45,1.1750,2.8070,27.9627,0.0000,0.0000
46,1.1900,2.7251,28.0880,0.0000,0.0000
47,1.2050,2.6619,28.2514,0.0000,0.0000
48,1.2200,2.5970,28.4396,0.0000,0.0000
49,1.2350,2.5366,28.6440,0.0000,0.0000
50,1.2500,2.4700,28.8496,0.0000,0.0000
51,1.2650,2.4098,28.9321,0.0000,0.0000
52,1.2800,2.3287,29.0145,0.0000,0.0000
53,1.2950,2.2646,28.8527,0.0000,0.0000
54,1.3100,2.2218,28.6634,0.0000,0.0000
55,1.3250,2.2327,28.6859,0.0000,0.0000
56,1.3400,2.3305,28.7265,0.0000,0.0000
57,1.3550,2.4645,28.6596,0.0000,0.0000
58,1.3700,2.8965,28.6180,0.0000,0.0000
59,1.3850,3.1671,28.5795,0.0000,0.0000
60,1.4000,3.4928,28.5482,0.0000,0.0000
61,1.4150,3.7165,28.3826,0.0000,0.0000
62,1.4300,3.7299,28.2391,0.0000,0.0000
63,1.4450,3.6517,28.2215,0.0000,0.0000
64,1.4600,3.5243,28.2037,0.0000,0.0000
65,1.4750,3.4085,28.0245,0.0000,0.0000
66,1.4900,3.2628,27.8849,0.0000,0.0000
67,1.5050,3.0961,27.9125,0.0000,0.0000
68,1.5200,2.9275,27.9886,0.0000,0.0000
69,1.5350,2.7688,28.0444,0.0000,0.0000
70,1.5500,2.6222,28.0708,0.0000,0.0000
71,1.5650,2.5149,28.0718,0.0000,0.0000
72,1.5800,2.4125,28.1569,0.0000,0.0000
73,1.5950,2.3249,28.2332,0.0000,0.0000
74,1.6100,2.2587,28.4554,0.0000,0.0000
75,1.6250,2.2152,28.5862,0.0000,0.0000
76,1.6400,2.1783,28.6014,0.0000,0.0000
77,1.6550,2.1522,28.6501,0.0000,0.0000
78,1.6700,2.1114,28.6674,0.0000,0.0000
79,1.6850,2.0965,28.7375,0.0000,0.0000
80,1.7000,2.0814,28.7304,0.0000,0.0000
81,1.7150,2.0462,28.6958,0.0000,0.0000
82,1.7300,2.0067,28.8189,0.0000,0.0000
83,1.7450,1.9645,29.0474,0.0000,0.0000
84,1.7600,1.9456,29.4632,0.0000,0.0000
85,1.7750,1.9399,29.7723,0.0000,0.0000
86,1.7900,1.9607,29.9184,0.0000,0.0000
87,1.8050,2.0213,30.2404,0.0000,0.0000
88,1.8200,2.4235,30.1150,0.0000,0.0000
89,1.8350,2.8689,29.9177,0.0000,0.0000
90,1.8500,3.3980,29.6883,0.0000,0.0000
91,1.8650,3.7319,29.4798,0.0000,0.0000
92,1.8800,4.1038,29.1934,0.0000,0.0000
93,1.8950,4.3890,28.7796,0.0000,0.0000
94,1.9100,4.4197,28.4225,0.0000,0.0000
95,1.9250,4.3088,28.2213,0.0000,0.0000
96,1.9400,4.3177,27.9845,0.0000,0.0000
