window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1954,4.8737,3.9173,3.9173
1,0.5150,7.2203,4.8762,3.9228,3.9228
2,0.5300,7.2371,4.8731,3.9218,3.9218
3,0.5450,7.2325,4.8670,3.9261,3.9261
4,0.5600,7.2241,4.8604,3.9003,3.9003
5,0.5750,7.2881,4.8894,3.9074,3.9074
6,0.5900,7.3529,4.9083,3.9173,3.9173
7,0.6050,7.4067,4.9287,3.8946,3.8946
8,0.6200,7.4423,4.9373,3.9308,3.9308
9,0.6350,7.5232,4.9612,3.9006,3.9006
10,0.6500,7.6053,4.9876,3.9168,3.9168
11,0.6650,7.6910,5.0141,3.9181,3.9181
12,0.6800,7.7539,5.0312,3.9138,3.9138
13,0.6950,7.8229,5.0460,3.9334,3.9334
14,0.7100,7.8922,5.0576,3.9403,3.9403
15,0.7250,7.9413,5.0706,3.9188,3.9188
16,0.7400,7.9525,5.0650,3.9376,3.9376
17,0.7550,7.9517,5.0661,3.9301,3.9301
18,0.7700,7.9910,5.0874,3.9668,3.9668
19,0.7850,8.0136,5.1019,3.9864,3.9864
20,0.8000,8.0472,5.1092,3.9440,3.9440
21,0.8150,8.0044,5.0990,3.9389,3.9389
22,0.8300,7.9659,5.0967,3.9375,3.9375
23,0.8450,7.9478,5.0990,3.9705,3.9705
24,0.8600,7.9253,5.1024,3.9932,3.9932
25,0.8750,7.9241,5.0961,4.0018,4.0018
26,0.8900,7.9550,5.0970,3.9800,3.9800
27,0.9050,8.0252,5.1094,3.9927,3.9927
28,0.9200,8.0965,5.1227,3.9912,3.9912
29,0.9350,8.0667,5.1072,3.9780,3.9780
30,0.9500,8.0435,5.1058,3.9809,3.9809
31,0.9650,8.0083,5.0886,4.0003,4.0003
32,0.9800,7.9954,5.0905,4.0093,4.0093
33,0.9950,7.9805,5.0799,3.9803,3.9803
34,1.0100,7.8642,5.0363,3.9864,3.9864
35,1.0250,7.7591,5.0225,3.9723,3.9723
36,1.0400,7.6096,5.0149,3.9204,3.9204
37,1.0550,7.4641,5.0122,3.9269,3.9269
38,1.0700,7.2974,4.9764,3.9266,3.9266
39,1.0850,7.1342,4.9441,3.8889,3.8889
40,1.1000,7.0925,4.9250,3.8891,3.8891
41,1.1150,7.1734,4.9330,3.8751,3.8751
42,1.1300,7.2933,4.9363,3.8698,3.8698
43,1.1450,7.3875,4.9390,3.8543,3.8543
44,1.1600,7.4728,4.9476,3.8684,3.8684
45,1.1750,7.5409,4.9560,3.8750,3.8750
