window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9608,8.0216,-3.9099,0.0000
1,0.5150,3.9410,8.0346,-3.9102,0.0000
2,0.5300,3.8503,8.0582,-3.9090,0.0000
3,0.5450,3.6656,8.0361,-3.9172,0.0000
4,0.5600,3.5103,8.0591,-3.9215,0.0000
5,0.5750,3.2912,8.0172,-3.9284,0.0000
6,0.5900,3.1548,8.0305,-3.9315,0.0000
7,0.6050,3.0787,8.0521,-3.9273,0.0000
8,0.6200,3.0516,8.1205,-3.9158,0.0000
9,0.6350,3.0799,8.1437,-3.9063,0.0000
10,0.6500,3.2268,8.1581,-3.8903,0.0000
11,0.6650,3.3776,8.1664,-3.8817,0.0000
12,0.6800,3.4477,8.1756,-3.8629,0.0000
13,0.6950,3.3871,8.3304,-3.8468,0.0000
14,0.7100,3.2819,8.4806,-3.8267,0.0000
15,0.7250,3.1931,8.6033,-3.8095,0.0000
16,0.7400,3.1225,8.7285,-3.7939,0.0000
17,0.7550,3.0872,8.8820,-3.7809,0.0000
18,0.7700,3.0972,9.0622,-3.7731,0.0000
19,0.7850,3.1515,9.1757,-3.7507,0.0000
20,0.8000,3.1454,9.2894,-3.7429,0.0000
21,0.8150,3.0834,9.4593,-3.7294,0.0000
22,0.8300,2.9802,9.5629,-3.7185,0.0000
23,0.8450,2.9143,9.6254,-3.7068,0.0000
24,0.8600,2.7920,9.6410,-3.6991,0.0000
25,0.8750,2.7110,9.6319,-3.6955,0.0000
26,0.8900,2.6002,9.5549,-3.6885,0.0000
27,0.9050,2.4691,9.4917,-3.6881,0.0000
28,0.9200,2.3260,9.4460,-3.6860,0.0000
29,0.9350,2.2145,9.4451,-3.6897,0.0000
30,0.9500,2.1318,9.4486,-3.6896,0.0000
31,0.9650,2.0813,9.5215,-3.6937,0.0000
32,0.9800,2.0814,9.5352,-3.7022,0.0000
33,0.9950,2.1052,9.5827,-3.7147,0.0000
34,1.0100,2.1815,9.6669,-3.7233,0.0000
35,1.0250,2.2203,9.6797,-3.7218,0.0000
36,1.0400,2.2416,9.7167,-3.7343,0.0000
37,1.0550,2.2427,9.7433,-3.7294,0.0000
38,1.0700,2.2441,9.7933,-3.7286,0.0000
39,1.0850,2.1705,9.7616,-3.7286,0.0000
40,1.1000,2.1527,9.6769,-3.7372,0.0000
