window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5800,5.2955,6.5461,0.0000
1,0.5150,8.6105,5.3078,6.5447,0.0000
2,0.5300,8.6423,5.3121,6.5610,0.0000
3,0.5450,8.6462,5.3121,6.5442,0.0000
4,0.5600,8.6092,5.2942,6.5260,0.0000
5,0.5750,8.5831,5.2896,6.5373,0.0000
6,0.5900,8.5637,5.2896,6.5458,0.0000
7,0.6050,8.5543,5.2879,6.5692,0.0000
8,0.6200,8.5318,5.2727,6.5768,0.0000
9,0.6350,8.5034,5.2549,6.5814,0.0000
10,0.6500,8.5050,5.2504,6.5801,0.0000
11,0.6650,8.5037,5.2586,6.5874,0.0000
12,0.6800,8.5139,5.2597,6.6037,0.0000
13,0.6950,8.5286,5.2580,6.6212,0.0000
14,0.7100,8.5335,5.2570,6.6313,0.0000
15,0.7250,8.5463,5.2527,6.6328,0.0000
16,0.7400,8.5580,5.2561,6.6218,0.0000
17,0.7550,8.5608,5.2519,6.6427,0.0000
18,0.7700,8.5611,5.2406,6.6612,0.0000
19,0.7850,8.5563,5.2330,6.6550,0.0000
20,0.8000,8.5416,5.2292,6.6611,0.0000
21,0.8150,8.5298,5.2347,6.6670,0.0000
22,0.8300,8.5146,5.2291,6.6546,0.0000
23,0.8450,8.5168,5.2276,6.6631,0.0000
24,0.8600,8.5308,5.2351,6.6729,0.0000
25,0.8750,8.5372,5.2364,6.6842,0.0000
26,0.8900,8.5404,5.2350,6.6788,0.0000
27,0.9050,8.5182,5.2287,6.6854,0.0000
28,0.9200,8.4890,5.2169,6.6760,0.0000
29,0.9350,8.5081,5.2272,6.6879,0.0000
30,0.9500,8.5133,5.2293,6.6790,0.0000
31,0.9650,8.5042,5.2304,6.6971,0.0000
32,0.9800,8.4957,5.2327,6.7177,0.0000
33,0.9950,8.5137,5.2416,6.7177,0.0000
34,1.0100,8.5404,5.2488,6.7389,0.0000
35,1.0250,8.5734,5.2579,6.7422,0.0000
36,1.0400,8.5941,5.2661,6.7573,0.0000
37,1.0550,8.6153,5.2768,6.7678,0.0000
38,1.0700,8.6454,5.2911,6.7554,0.0000
39,1.0850,8.6523,5.3036,6.7649,0.0000
40,1.1000,8.6575,5.3127,6.7635,0.0000
41,1.1150,8.6727,5.3175,6.7457,0.0000
42,1.1300,8.7017,5.3246,6.7433,0.0000
43,1.1450,8.7156,5.3201,6.7284,0.0000
44,1.1600,8.7171,5.3138,6.7188,0.0000
45,1.1750,8.7165,5.3072,6.7278,0.0000
46,1.1900,8.7315,5.3106,6.7375,0.0000
47,1.2050,8.7476,5.3196,6.7333,0.0000
48,1.2200,8.7583,5.3363,6.7287,0.0000
49,1.2350,8.7631,5.3413,6.7349,0.0000
50,1.2500,8.7789,5.3410,6.7327,0.0000
51,1.2650,8.8008,5.3476,6.7277,0.0000
52,1.2800,8.8416,5.3469,6.7470,0.0000
53,1.2950,8.8495,5.3339,6.7809,0.0000
54,1.3100,8.8265,5.3204,6.8117,0.0000
55,1.3250,8.8293,5.3206,6.8257,0.0000
56,1.3400,8.8104,5.3225,6.8409,0.0000
57,1.3550,8.8182,5.3180,6.8415,0.0000
58,1.3700,8.8265,5.3098,6.8321,0.0000
59,1.3850,8.8169,5.2950,6.8456,0.0000
60,1.4000,8.8390,5.3001,6.8742,0.0000
61,1.4150,8.8601,5.2959,6.8888,0.0000
62,1.4300,8.8684,5.2983,6.8837,0.0000
63,1.4450,8.8832,5.3006,6.8871,0.0000
64,1.4600,8.9070,5.3007,6.8846,0.0000
65,1.4750,8.9271,5.3070,6.8705,0.0000
66,1.4900,8.9395,5.3150,6.8666,0.0000
67,1.5050,8.9753,5.3262,6.8523,0.0000
68,1.5200,8.9832,5.3363,6.8521,0.0000
69,1.5350,8.9881,5.3514,6.8489,0.0000
70,1.5500,8.9960,5.3547,6.8457,0.0000
71,1.5650,9.0033,5.3602,6.8334,0.0000
72,1.5800,9.0027,5.3577,6.8451,0.0000
73,1.5950,8.9742,5.3547,6.8348,0.0000
74,1.6100,8.9304,5.3382,6.8320,0.0000
75,1.6250,8.9358,5.3399,6.8249,0.0000
76,1.6400,8.9671,5.3380,6.8091,0.0000
77,1.6550,8.9712,5.3388,6.8169,0.0000
78,1.6700,8.9847,5.3360,6.8235,0.0000
79,1.6850,9.0004,5.3333,6.8319,0.0000
80,1.7000,9.0229,5.3280,6.8200,0.0000
81,1.7150,9.0445,5.3217,6.8190,0.0000
82,1.7300,9.0612,5.3159,6.8131,0.0000
