window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1605,5.7491,-0.8499,0.0000
1,0.5150,11.0589,5.7096,-0.9301,0.0000
2,0.5300,10.9296,5.6859,-1.0223,0.0000
3,0.5450,10.8543,5.6605,-1.1278,0.0000
4,0.5600,10.7971,5.6669,-1.2199,0.0000
5,0.5750,10.7934,5.6868,-1.2984,0.0000
6,0.5900,10.8053,5.7219,-1.3719,0.0000
7,0.6050,10.8265,5.7502,-1.4106,0.0000
8,0.6200,10.8694,5.8102,-1.4157,0.0000
9,0.6350,10.7808,5.7998,-1.3944,0.0000
10,0.6500,10.6316,5.7885,-1.3479,0.0000
11,0.6650,10.5184,5.7736,-1.2901,0.0000
12,0.6800,10.3405,5.7322,-1.2492,0.0000
13,0.6950,10.1768,5.7108,-1.2149,0.0000
14,0.7100,9.9916,5.6959,-1.1828,0.0000
15,0.7250,9.8582,5.6877,-1.1685,0.0000
16,0.7400,9.6849,5.6754,-1.1508,0.0000
17,0.7550,9.5013,5.6582,-1.1437,0.0000
18,0.7700,9.3807,5.6452,-1.1322,0.0000
19,0.7850,9.1922,5.6194,-1.1150,0.0000
20,0.8000,9.0522,5.6305,-1.0923,0.0000
21,0.8150,8.8880,5.6562,-1.0598,0.0000
22,0.8300,8.7075,5.6504,-1.0303,0.0000
23,0.8450,8.5890,5.6690,-0.9754,0.0000
24,0.8600,8.4642,5.6518,-0.9350,0.0000
25,0.8750,8.4009,5.6223,-0.8856,0.0000
26,0.8900,8.3892,5.6053,-0.8463,0.0000
27,0.9050,8.4112,5.5990,-0.8148,0.0000
28,0.9200,8.4646,5.5990,-0.7844,0.0000
29,0.9350,8.5162,5.5931,-0.7599,0.0000
30,0.9500,8.6126,5.5782,-0.7450,0.0000
31,0.9650,8.7543,5.6242,-0.7353,0.0000
32,0.9800,8.8526,5.6130,-0.7195,0.0000
33,0.9950,8.8844,5.6273,-0.6991,0.0000
34,1.0100,8.8676,5.6436,-0.6792,0.0000
35,1.0250,8.8842,5.6705,-0.6775,0.0000
36,1.0400,8.8200,5.6458,-0.6600,0.0000
37,1.0550,8.6602,5.6303,-0.6467,0.0000
38,1.0700,8.5798,5.6190,-0.6429,0.0000
39,1.0850,8.5533,5.6384,-0.6359,0.0000
40,1.1000,8.5370,5.6467,-0.6375,0.0000
41,1.1150,8.5055,5.6415,-0.6242,0.0000
42,1.1300,8.5511,5.6474,-0.6253,0.0000
43,1.1450,8.6842,5.6600,-0.6270,0.0000
44,1.1600,8.7709,5.6863,-0.6174,0.0000
45,1.1750,8.8679,5.7235,-0.6233,0.0000
46,1.1900,9.0170,5.7843,-0.6165,0.0000
47,1.2050,9.1270,5.8275,-0.6157,0.0000
48,1.2200,9.1283,5.8249,-0.6063,0.0000
49,1.2350,9.1131,5.8256,-0.6149,0.0000
50,1.2500,9.0841,5.8328,-0.6154,0.0000
51,1.2650,9.0333,5.8296,-0.6067,0.0000
52,1.2800,8.9408,5.8166,-0.6046,0.0000
53,1.2950,8.7722,5.8265,-0.5923,0.0000
54,1.3100,8.6116,5.8513,-0.5963,0.0000
55,1.3250,8.4340,5.8857,-0.6136,0.0000
56,1.3400,8.2139,5.8417,-0.6294,0.0000
57,1.3550,7.9044,5.7897,-0.6339,0.0000
58,1.3700,7.6728,5.7391,-0.6428,0.0000
59,1.3850,7.6975,5.7396,-0.6557,0.0000
60,1.4000,7.6978,5.7300,-0.6417,0.0000
61,1.4150,7.7593,5.7354,-0.6583,0.0000
62,1.4300,7.8676,5.7638,-0.6534,0.0000
63,1.4450,7.9667,5.7940,-0.6541,0.0000
64,1.4600,8.0659,5.8227,-0.6547,0.0000
65,1.4750,8.1784,5.8579,-0.6547,0.0000
66,1.4900,8.2884,5.9060,-0.6694,0.0000
67,1.5050,8.3423,5.9303,-0.6834,0.0000
68,1.5200,8.3856,5.9342,-0.6919,0.0000
69,1.5350,8.3942,5.9484,-0.6803,0.0000
70,1.5500,8.3675,5.9524,-0.6874,0.0000
71,1.5650,8.2293,5.9298,-0.6799,0.0000
72,1.5800,8.0851,5.9417,-0.6965,0.0000
73,1.5950,7.8514,5.9193,-0.6978,0.0000
74,1.6100,7.6640,5.9222,-0.7084,0.0000
75,1.6250,7.4779,5.9246,-0.7109,0.0000
76,1.6400,7.4324,5.9315,-0.7198,0.0000
77,1.6550,7.4940,6.0046,-0.7255,0.0000
78,1.6700,7.5813,6.1160,-0.7258,0.0000
79,1.6850,7.8256,6.2684,-0.7309,0.0000
80,1.7000,8.0912,6.4271,-0.7376,0.0000
81,1.7150,8.2525,6.5006,-0.7439,0.0000
82,1.7300,8.3022,6.4924,-0.7489,0.0000
83,1.7450,8.3367,6.4674,-0.7419,0.0000
84,1.7600,8.3753,6.4780,-0.7459,0.0000
85,1.7750,8.4815,6.5118,-0.7478,0.0000
86,1.7900,8.5517,6.5346,-0.7430,0.0000
87,1.8050,8.5876,6.5422,-0.7485,0.0000
88,1.8200,8.6934,6.5964,-0.7455,0.0000
89,1.8350,8.8608,6.6547,-0.7558,0.0000
90,1.8500,8.9863,6.6667,-0.7550,0.0000
91,1.8650,9.0642,6.6313,-0.7569,0.0000
92,1.8800,9.1107,6.6108,-0.7679,0.0000
93,1.8950,9.2119,6.6477,-0.7666,0.0000
94,1.9100,9.3101,6.6758,-0.7800,0.0000
95,1.9250,9.3867,6.7074,-0.7840,0.0000
96,1.9400,9.4188,6.7458,-0.7691,0.0000
97,1.9550,9.4734,6.7783,-0.7809,0.0000
98,1.9700,9.5774,6.9151,-0.7817,0.0000
99,1.9850,9.5995,6.9287,-0.7810,0.0000
100,2.0000,9.6188,6.9138,-0.7927,0.0000
101,2.0150,9.5814,6.8867,-0.7856,0.0000
102,2.0300,9.6056,6.8730,-0.7937,0.0000
103,2.0450,9.5741,6.8215,-0.8067,0.0000
104,2.0600,9.5242,6.7754,-0.8085,0.0000
105,2.0750,9.5355,6.7494,-0.8073,0.0000
106,2.0900,9.5145,6.7372,-0.8110,0.0000
107,2.1050,9.5113,6.7086,-0.8238,0.0000
108,2.1200,9.5210,6.6949,-0.8346,0.0000
109,2.1350,9.5076,6.6838,-0.8386,0.0000
110,2.1500,9.5260,6.6789,-0.8322,0.0000
111,2.1650,9.4529,6.6158,-0.8305,0.0000
112,2.1800,9.3937,6.5625,-0.8334,0.0000
113,2.1950,9.3867,6.5170,-0.8332,0.0000
114,2.2100,9.4416,6.4958,-0.8319,0.0000
115,2.2250,9.3725,6.4258,-0.8441,0.0000
116,2.2400,9.2954,6.4015,-0.8535,0.0000
117,2.2550,9.3238,6.4798,-0.8618,0.0000
118,2.2700,9.3299,6.5589,-0.8594,0.0000
119,2.2850,9.3429,6.6910,-0.8566,0.0000
