window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8617,30.1945,0.0000,0.0000
1,0.5150,8.4507,30.2205,0.0000,0.0000
2,0.5300,8.0854,29.9484,0.0000,0.0000
3,0.5450,7.9012,29.7420,0.0000,0.0000
4,0.5600,7.4634,29.5056,0.0000,0.0000
5,0.5750,7.0371,29.3077,0.0000,0.0000
6,0.5900,6.6288,29.2209,0.0000,0.0000
7,0.6050,6.2645,29.2981,0.0000,0.0000
8,0.6200,5.9216,29.1865,0.0000,0.0000
9,0.6350,5.7389,29.3453,0.0000,0.0000
10,0.6500,5.6256,29.5024,0.0000,0.0000
11,0.6650,5.8555,29.8123,0.0000,0.0000
12,0.6800,6.0072,30.0629,0.0000,0.0000
13,0.6950,5.9111,30.0794,0.0000,0.0000
14,0.7100,5.7407,29.9433,0.0000,0.0000
15,0.7250,5.5120,29.3878,0.0000,0.0000
16,0.7400,5.2638,28.7157,0.0000,0.0000
17,0.7550,5.0647,28.1655,0.0000,0.0000
18,0.7700,4.8604,27.8355,0.0000,0.0000
19,0.7850,4.6486,27.9136,0.0000,0.0000
20,0.8000,4.4130,27.8489,0.0000,0.0000
21,0.8150,4.1807,27.9123,0.0000,0.0000
22,0.8300,3.9709,28.2192,0.0000,0.0000
23,0.8450,3.7578,28.4836,0.0000,0.0000
24,0.8600,3.6002,28.6968,0.0000,0.0000
25,0.8750,3.5613,28.8365,0.0000,0.0000
26,0.8900,3.7117,28.8579,0.0000,0.0000
27,0.9050,3.6114,28.8704,0.0000,0.0000
28,0.9200,3.7076,28.8480,0.0000,0.0000
29,0.9350,4.0587,29.2802,0.0000,0.0000
30,0.9500,3.9943,29.5927,0.0000,0.0000
31,0.9650,3.8843,29.8453,0.0000,0.0000
32,0.9800,3.7138,29.9317,0.0000,0.0000
33,0.9950,3.5541,30.1099,0.0000,0.0000
34,1.0100,3.3766,29.9466,0.0000,0.0000
35,1.0250,3.2173,29.9297,0.0000,0.0000
36,1.0400,3.0297,29.8954,0.0000,0.0000
37,1.0550,2.8429,29.9571,0.0000,0.0000
38,1.0700,2.6523,30.0050,0.0000,0.0000
39,1.0850,2.4900,30.1123,0.0000,0.0000
40,1.1000,2.3571,30.1493,0.0000,0.0000
41,1.1150,2.2403,30.2976,0.0000,0.0000
42,1.1300,2.1311,30.4755,0.0000,0.0000
43,1.1450,2.0366,30.5677,0.0000,0.0000
44,1.1600,1.9521,30.5641,0.0000,0.0000
45,1.1750,1.8687,30.5911,0.0000,0.0000
46,1.1900,1.7949,30.4275,0.0000,0.0000
47,1.2050,1.7339,30.2901,0.0000,0.0000
48,1.2200,1.6504,30.1585,0.0000,0.0000
49,1.2350,1.6304,30.0011,0.0000,0.0000
50,1.2500,1.6984,29.9087,0.0000,0.0000
51,1.2650,1.7163,29.7785,0.0000,0.0000
52,1.2800,1.6827,29.7056,0.0000,0.0000
53,1.2950,1.6363,29.9272,0.0000,0.0000
54,1.3100,1.6190,30.1284,0.0000,0.0000
55,1.3250,1.5804,30.4311,0.0000,0.0000
56,1.3400,1.5308,30.5510,0.0000,0.0000
57,1.3550,1.5198,30.6833,0.0000,0.0000
58,1.3700,1.6455,31.0083,0.0000,0.0000
59,1.3850,1.8472,30.7515,0.0000,0.0000
60,1.4000,2.0720,30.5333,0.0000,0.0000
61,1.4150,2.2315,30.3767,0.0000,0.0000
62,1.4300,2.3859,30.3233,0.0000,0.0000
63,1.4450,2.3963,30.3082,0.0000,0.0000
64,1.4600,2.3833,30.5275,0.0000,0.0000
65,1.4750,2.3267,30.5479,0.0000,0.0000
66,1.4900,2.2656,30.6635,0.0000,0.0000
67,1.5050,2.3512,30.5590,0.0000,0.0000
68,1.5200,2.4390,30.4163,0.0000,0.0000
69,1.5350,2.4102,30.3635,0.0000,0.0000
70,1.5500,2.3736,30.2082,0.0000,0.0000
71,1.5650,2.4214,30.0891,0.0000,0.0000
72,1.5800,2.4121,29.9367,0.0000,0.0000
73,1.5950,2.3734,29.6846,0.0000,0.0000
74,1.6100,2.3450,29.5871,0.0000,0.0000
75,1.6250,2.3208,29.4692,0.0000,0.0000
76,1.6400,2.3187,29.1662,0.0000,0.0000
77,1.6550,2.3128,28.6634,0.0000,0.0000
78,1.6700,2.4567,28.4927,0.0000,0.0000
79,1.6850,2.6439,28.0951,0.0000,0.0000
80,1.7000,2.8636,27.5151,0.0000,0.0000
81,1.7150,3.2599,27.1853,0.0000,0.0000
82,1.7300,3.1693,27.0352,0.0000,0.0000
83,1.7450,3.0414,26.9014,0.0000,0.0000
84,1.7600,2.9479,26.8904,0.0000,0.0000
85,1.7750,2.8250,27.2274,0.0000,0.0000
86,1.7900,2.6777,27.5270,0.0000,0.0000
87,1.8050,2.5694,27.8319,0.0000,0.0000
88,1.8200,2.5247,28.0288,0.0000,0.0000
89,1.8350,2.4810,28.0503,0.0000,0.0000
90,1.8500,2.3885,28.1311,0.0000,0.0000
91,1.8650,2.3088,28.2849,0.0000,0.0000
92,1.8800,2.2784,28.4297,0.0000,0.0000
93,1.8950,2.2938,28.6199,0.0000,0.0000
94,1.9100,2.3004,28.7375,0.0000,0.0000
95,1.9250,2.3190,28.7731,0.0000,0.0000
96,1.9400,2.3429,28.5595,0.0000,0.0000
97,1.9550,2.3395,28.4223,0.0000,0.0000
98,1.9700,2.3981,28.4092,0.0000,0.0000
99,1.9850,2.4530,28.4800,0.0000,0.0000
100,2.0000,2.5758,28.4325,0.0000,0.0000
101,2.0150,2.7010,28.5654,0.0000,0.0000
102,2.0300,3.0534,28.6319,0.0000,0.0000
103,2.0450,3.3425,28.7473,0.0000,0.0000
104,2.0600,3.5350,28.8514,0.0000,0.0000
105,2.0750,3.4529,28.8906,0.0000,0.0000
106,2.0900,3.4849,28.9044,0.0000,0.0000
107,2.1050,3.3680,28.8472,0.0000,0.0000
108,2.1200,3.2186,28.8588,0.0000,0.0000
109,2.1350,3.0530,28.8984,0.0000,0.0000
110,2.1500,2.9569,28.7521,0.0000,0.0000
111,2.1650,2.8892,28.5132,0.0000,0.0000
112,2.1800,3.0845,28.1340,0.0000,0.0000
113,2.1950,3.3541,27.8158,0.0000,0.0000
114,2.2100,3.4029,27.3417,0.0000,0.0000
115,2.2250,3.3091,27.1151,0.0000,0.0000
116,2.2400,3.1816,27.1045,0.0000,0.0000
117,2.2550,3.0489,27.3188,0.0000,0.0000
118,2.2700,2.9257,27.7751,0.0000,0.0000
119,2.2850,2.8199,28.1761,0.0000,0.0000
120,2.3000,2.7510,28.8011,0.0000,0.0000
121,2.3150,2.6839,29.2576,0.0000,0.0000
122,2.3300,2.5869,29.3828,0.0000,0.0000
123,2.3450,2.4804,29.5315,0.0000,0.0000
124,2.3600,2.3779,29.6854,0.0000,0.0000
125,2.3750,2.2677,29.8003,0.0000,0.0000
126,2.3900,2.1474,29.9638,0.0000,0.0000
127,2.4050,2.0316,30.1652,0.0000,0.0000
128,2.4200,1.9302,30.1931,0.0000,0.0000
129,2.4350,1.8390,30.2614,0.0000,0.0000
130,2.4500,1.7498,30.4467,0.0000,0.0000
131,2.4650,1.6860,30.5301,0.0000,0.0000
132,2.4800,1.6370,30.2688,0.0000,0.0000
133,2.4950,1.6331,30.1579,0.0000,0.0000
134,2.5100,1.6523,30.1492,0.0000,0.0000
135,2.5250,1.6872,29.9820,0.0000,0.0000
136,2.5400,1.8020,29.7230,0.0000,0.0000
137,2.5550,1.9778,29.5404,0.0000,0.0000
138,2.5700,2.2157,29.2797,0.0000,0.0000
139,2.5850,2.2646,28.8345,0.2638,0.0000
140,2.6000,2.1596,28.3977,0.2638,0.0000
141,2.6150,2.0556,28.2390,1.0521,0.0000
142,2.6300,1.9924,28.2235,2.3556,0.0000
143,2.6450,1.9384,28.2584,4.1591,0.0000
144,2.6600,1.9048,28.2561,6.4414,0.0000
145,2.6750,1.8650,28.2735,9.1758,0.0000
146,2.6900,2.1243,28.2588,12.3302,0.0000
147,2.7050,2.4327,28.3315,15.8676,0.0000
148,2.7200,2.3645,27.9104,19.7466,0.0000
149,2.7350,2.2388,27.4789,23.9216,0.0000
150,2.7500,2.1072,27.0314,23.9216,0.0000
151,2.7650,2.0016,26.7047,28.3438,0.0000
152,2.7800,1.9498,26.7187,32.9612,0.0000
153,2.7950,1.9250,26.8744,37.7198,0.0000
154,2.8100,1.9383,27.3313,42.5637,0.0000
155,2.8250,2.0468,27.8308,47.4363,0.0000
156,2.8400,2.1596,28.1104,52.2802,0.0000
157,2.8550,2.1916,28.1031,57.0388,0.0000
158,2.8700,2.1324,27.9366,61.6562,0.0000
159,2.8850,2.1766,27.6869,66.0784,0.0000
160,2.9000,2.3240,27.3233,66.0784,0.0000
161,2.9150,2.4834,27.0002,70.2534,0.0000
162,2.9300,2.4911,26.9521,74.1324,0.0000
163,2.9450,2.7254,27.0837,77.6698,0.0000
164,2.9600,2.8296,27.1231,80.8242,0.0000
165,2.9750,3.3144,27.4584,83.5586,0.0000
166,2.9900,3.6159,27.7026,85.8409,0.0000
167,3.0050,3.8473,27.6928,87.6444,0.0000
168,3.0200,4.0810,27.4466,88.9479,0.0000
169,3.0350,4.8238,27.2834,89.7362,0.0000
170,3.0500,6.1561,27.6127,89.7362,0.0000
171,3.0650,8.5098,28.2038,90.0000,0.0000
172,3.0800,10.6758,28.8194,90.0000,0.0000
173,3.0950,13.4522,30.0398,90.0000,0.0000
174,3.1100,14.7347,30.1015,90.0000,0.0000
175,3.1250,16.2760,30.2116,90.0000,0.0000
176,3.1400,17.6969,30.2272,90.0000,0.0000
177,3.1550,18.7175,30.2814,90.0000,0.0000
178,3.1700,19.2970,30.1081,90.0000,0.0000
179,3.1850,19.1055,30.1884,90.0000,0.0000
180,3.2000,18.7796,30.6790,90.0000,0.0000
181,3.2150,17.6760,30.7704,90.0000,0.0000
182,3.2300,16.4197,30.5427,90.0000,0.0000
183,3.2450,15.3355,30.6297,90.0000,0.0000
184,3.2600,14.9722,30.9352,90.0000,0.0000
185,3.2750,15.8671,31.3619,90.0000,0.0000
186,3.2900,17.5433,32.0705,90.0000,0.0000
187,3.3050,19.2606,32.7015,90.0000,0.0000
188,3.3200,21.2146,33.6403,90.0000,0.0000
189,3.3350,23.0184,34.2496,90.0000,0.0000
190,3.3500,21.9771,33.8116,90.0000,0.0000
191,3.3650,20.7961,33.1168,90.0000,0.0000
192,3.3800,19.4265,32.3867,90.0000,0.0000
193,3.3950,18.3211,31.5992,90.0000,0.0000
194,3.4100,17.7627,30.8634,90.0000,0.0000
195,3.4250,17.9484,30.7707,90.0000,0.0000
196,3.4400,18.3093,30.9094,90.0000,0.0000
197,3.4550,18.6841,31.1615,90.0000,0.0000
198,3.4700,19.1829,31.7419,90.0000,0.0000
199,3.4850,19.9047,32.0521,90.0000,0.0000
200,3.5000,20.2287,32.0645,90.0000,0.0000
201,3.5150,19.8981,31.2289,90.0000,0.0000
202,3.5300,19.9877,30.5755,90.0000,0.0000
203,3.5450,20.1698,30.1108,90.0000,0.0000
204,3.5600,20.4580,29.6367,90.0000,0.0000
205,3.5750,20.1902,28.8362,90.0000,0.0000
206,3.5900,19.2579,27.8052,90.0000,0.0000
207,3.6050,18.7262,27.0705,90.0000,0.0000
208,3.6200,18.2584,26.6512,90.0000,0.0000
209,3.6350,18.0600,26.5467,90.0000,0.0000
210,3.6500,18.0739,26.7653,90.0000,0.0000
211,3.6650,18.0129,26.8930,90.0000,0.0000
212,3.6800,18.4118,27.1000,90.0000,0.0000
213,3.6950,18.6785,26.9045,90.0000,0.0000
214,3.7100,18.9741,26.6611,90.0000,0.0000
215,3.7250,19.6236,26.4899,90.0000,0.0000
216,3.7400,19.8875,26.6113,90.0000,0.0000
217,3.7550,19.8978,26.7645,90.0000,0.0000
218,3.7700,19.6303,26.9648,90.0000,0.0000
219,3.7850,19.6206,28.0310,90.0000,0.0000
