window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.6357,4.1750,3.6878,3.6878
1,0.5150,-0.6760,4.2145,3.6772,3.6772
2,0.5300,-0.7210,4.2506,3.6624,3.6624
3,0.5450,-0.7967,4.3355,3.6672,3.6672
4,0.5600,-0.6519,4.4738,3.6833,3.6833
5,0.5750,-0.4403,4.6614,3.6972,3.6972
6,0.5900,-0.2801,4.8675,3.7008,3.7008
7,0.6050,-0.0753,5.0793,3.6972,3.6972
8,0.6200,0.0355,5.1827,3.6919,3.6919
9,0.6350,-0.0435,5.2223,3.6982,3.6982
10,0.6500,-0.0025,5.2498,3.6913,3.6913
11,0.6650,0.0630,5.2970,3.6908,3.6908
12,0.6800,0.0719,5.3321,3.7059,3.7059
13,0.6950,0.0774,5.3701,3.7048,3.7048
14,0.7100,0.2009,5.4081,3.6971,3.6971
15,0.7250,0.3582,5.4156,3.6946,3.6946
16,0.7400,0.5613,5.4387,3.7044,3.7044
17,0.7550,0.7750,5.4837,3.7106,3.7106
18,0.7700,0.8389,5.5431,3.7169,3.7169
19,0.7850,0.7544,5.5815,3.7247,3.7247
20,0.8000,0.7315,5.6353,3.7425,3.7425
21,0.8150,0.6701,5.7323,3.7472,3.7472
22,0.8300,0.4672,5.7107,3.7626,3.7626
23,0.8450,0.1966,5.6748,3.7546,3.7546
24,0.8600,-0.0395,5.6004,3.7317,3.7317
25,0.8750,-0.1233,5.5136,3.7221,3.7221
26,0.8900,-0.1884,5.4541,3.7286,3.7286
27,0.9050,-0.2254,5.4024,3.7133,3.7133
28,0.9200,0.0204,5.3991,3.7072,3.7072
29,0.9350,0.2581,5.3870,3.7126,3.7126
30,0.9500,0.5475,5.3890,3.7033,3.7033
31,0.9650,0.8505,5.4107,3.6790,3.6790
32,0.9800,1.0925,5.4318,3.6836,3.6836
33,0.9950,1.3144,5.4612,3.6869,3.6869
34,1.0100,1.3625,5.4599,3.6760,3.6760
35,1.0250,1.4505,5.4996,3.6874,3.6874
36,1.0400,1.5475,5.5386,3.6743,3.6743
37,1.0550,1.5136,5.5009,3.6713,3.6713
38,1.0700,1.3401,5.4247,3.6598,3.6598
39,1.0850,1.1273,5.3783,3.6516,3.6516
40,1.1000,1.1491,5.4454,3.6614,3.6614
41,1.1150,1.0846,5.5141,3.6563,3.6563
42,1.1300,1.0481,5.5967,3.6550,3.6550
43,1.1450,1.1060,5.6808,3.6668,3.6668
44,1.1600,1.1373,5.6452,3.6669,3.6669
45,1.1750,1.2956,5.6303,3.6227,3.6227
46,1.1900,1.4884,5.6166,3.6197,3.6197
47,1.2050,1.7011,5.6191,3.6253,3.6253
48,1.2200,1.8708,5.6051,3.6315,3.6315
49,1.2350,2.0978,5.6034,3.6303,3.6303
50,1.2500,2.3683,5.6222,3.6241,3.6241
51,1.2650,2.6455,5.6214,3.6217,3.6217
52,1.2800,2.8920,5.6252,3.6214,3.6214
53,1.2950,3.1265,5.6327,3.6115,3.6115
54,1.3100,3.4260,5.6879,3.6111,3.6111
55,1.3250,3.6834,5.7555,3.6165,3.6165
56,1.3400,3.9380,5.8503,3.6035,3.6035
57,1.3550,4.1825,5.9448,3.6053,3.6053
58,1.3700,4.3190,5.9769,3.5817,3.5817
59,1.3850,4.3499,5.9657,3.5885,3.5885
60,1.4000,4.1705,5.8947,3.5793,3.5793
61,1.4150,3.8718,5.7770,3.5635,3.5635
62,1.4300,3.5333,5.6623,3.5680,3.5680
63,1.4450,3.0950,5.5920,3.5863,3.5863
64,1.4600,2.7015,5.5834,3.5844,3.5844
65,1.4750,2.3538,5.5742,3.5766,3.5766
66,1.4900,2.1927,5.6840,3.5828,3.5828
67,1.5050,2.3979,5.7649,3.5623,3.5623
68,1.5200,2.5569,5.8412,3.5394,3.5394
69,1.5350,2.6899,5.8691,3.5335,3.5335
70,1.5500,2.8562,5.8677,3.5500,3.5500
71,1.5650,2.9751,5.8659,3.5467,3.5467
72,1.5800,3.0913,5.8683,3.5357,3.5357
73,1.5950,3.2079,5.8701,3.5380,3.5380
74,1.6100,3.3019,5.8442,3.5377,3.5377
75,1.6250,3.3814,5.8390,3.5576,3.5576
76,1.6400,3.4742,5.8298,3.5726,3.5726
77,1.6550,3.6172,5.8338,3.6120,3.6120
78,1.6700,3.6226,5.7934,3.5896,3.5896
79,1.6850,3.6398,5.7819,3.6135,3.6135
80,1.7000,3.6649,5.7934,3.6283,3.6283
81,1.7150,3.7332,5.8196,3.6081,3.6081
82,1.7300,3.7817,5.7916,3.5985,3.5985
83,1.7450,3.8209,5.7562,3.5926,3.5926
84,1.7600,3.8584,5.7268,3.5926,3.5926
85,1.7750,3.9742,5.7362,3.5889,3.5889
86,1.7900,4.1421,5.7718,3.5919,3.5919
87,1.8050,4.3439,5.8502,3.5952,3.5952
88,1.8200,4.5240,5.9156,3.5935,3.5935
89,1.8350,4.6724,5.9806,3.5855,3.5855
90,1.8500,4.8192,6.0142,3.5838,3.5838
91,1.8650,4.9563,6.0521,3.5930,3.5930
92,1.8800,5.0682,6.0977,3.5824,3.5824
93,1.8950,5.2054,6.1515,3.5854,3.5854
94,1.9100,5.3325,6.1938,3.6090,3.6090
95,1.9250,5.4385,6.2117,3.6138,3.6138
96,1.9400,5.5101,6.1955,3.6081,3.6081
97,1.9550,5.6212,6.1906,3.5953,3.5953
98,1.9700,5.6779,6.1674,3.6078,3.6078
99,1.9850,5.6875,6.1247,3.6071,3.6071
100,2.0000,5.7046,6.0728,3.6082,3.6082
101,2.0150,5.7102,6.0239,3.6054,3.6054
102,2.0300,5.7005,5.9664,3.6039,3.6039
103,2.0450,5.6814,5.9126,3.5995,3.5995
104,2.0600,5.6306,5.8575,3.6111,3.6111
105,2.0750,5.6172,5.8095,3.6027,3.6027
106,2.0900,5.6681,5.7699,3.6283,3.6283
107,2.1050,5.7199,5.7579,3.6116,3.6116
108,2.1200,5.7247,5.7651,3.6128,3.6128
109,2.1350,5.6821,5.7674,3.6108,3.6108
110,2.1500,5.6259,5.7832,3.6199,3.6199
111,2.1650,5.5135,5.7635,3.6195,3.6195
112,2.1800,5.3820,5.7523,3.6148,3.6148
113,2.1950,5.2452,5.7330,3.5985,3.5985
114,2.2100,5.0761,5.7334,3.5958,3.5958
115,2.2250,4.8210,5.7517,3.5766,3.5766
116,2.2400,4.5918,5.7825,3.5818,3.5818
117,2.2550,4.3259,5.7587,3.5917,3.5917
118,2.2700,4.1350,5.7714,3.5886,3.5886
119,2.2850,4.0272,5.7989,3.5952,3.5952
120,2.3000,4.0072,5.8332,3.6111,3.6111
121,2.3150,3.9005,5.8001,3.6112,3.6112
122,2.3300,3.7507,5.7558,3.6095,3.6095
123,2.3450,3.6049,5.6954,3.6080,3.6080
124,2.3600,3.5137,5.6593,3.6150,3.6150
125,2.3750,3.3811,5.6274,3.6341,3.6341
126,2.3900,3.1975,5.5975,3.6509,3.6509
127,2.4050,3.0141,5.5917,3.6386,3.6386
128,2.4200,2.7818,5.5902,3.6347,3.6347
129,2.4350,2.5659,5.6641,3.6274,3.6274
130,2.4500,2.3123,5.7719,3.6383,3.6383
131,2.4650,2.0179,5.8814,3.6460,3.6460
132,2.4800,1.7607,5.9096,3.6350,3.6350
133,2.4950,1.5502,5.9927,3.6407,3.6407
134,2.5100,1.5109,6.1407,3.6598,3.6598
135,2.5250,1.6065,6.1307,3.6439,3.6439
136,2.5400,1.8277,6.1185,3.6514,3.6514
137,2.5550,2.0840,6.1298,3.6557,3.6557
