window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7514,7.6266,10.2100,0.0000
1,0.5150,8.1171,7.5786,10.2201,0.0000
2,0.5300,8.0045,7.6390,10.2403,0.0000
3,0.5450,7.4952,8.0957,10.2621,0.0000
4,0.5600,7.1977,8.3944,10.2682,0.0000
5,0.5750,7.0017,9.3092,10.2768,0.0000
6,0.5900,7.9053,7.7777,10.2955,0.0000
7,0.6050,8.0773,7.3394,10.2991,0.0000
8,0.6200,7.4035,7.3049,10.3104,0.0000
9,0.6350,7.6776,8.5029,10.3203,0.0000
10,0.6500,8.5993,8.5474,10.3363,0.0000
11,0.6650,7.8250,9.5939,10.3658,0.0000
12,0.6800,7.0168,10.1399,10.4764,0.0000
13,0.6950,6.7921,11.0842,10.7570,0.0000
14,0.7100,5.6720,11.6643,10.8244,0.0000
15,0.7250,5.7977,11.4355,10.8530,0.0000
16,0.7400,6.9173,9.9225,10.9066,0.0000
17,0.7550,9.7024,11.8153,10.9512,0.0000
18,0.7700,11.2280,10.6892,10.9644,0.0000
19,0.7850,13.7743,10.9062,10.9800,0.0000
20,0.8000,15.0222,12.2702,10.9172,0.0000
21,0.8150,14.4998,13.9461,10.8884,0.0000
22,0.8300,17.2521,15.0753,10.8220,0.0000
23,0.8450,17.3596,13.1128,10.7459,0.0000
24,0.8600,17.9180,13.6964,10.2820,0.0000
25,0.8750,16.3853,17.0883,9.5406,0.0000
26,0.8900,14.7829,22.2317,9.2171,0.0000
27,0.9050,19.3634,22.6481,8.8496,0.0000
28,0.9200,16.2009,20.9614,8.5226,0.0000
29,0.9350,15.5657,21.3429,8.1350,0.0000
30,0.9500,17.3898,21.9267,7.7265,0.0000
31,0.9650,15.0446,23.3112,7.2368,0.0000
32,0.9800,12.5233,22.7199,6.7882,0.0000
33,0.9950,3.4755,24.5718,6.3579,0.0000
34,1.0100,-1.4386,17.3920,5.9358,0.0000
