window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4545,16.5187,37.4328,0.0000
1,0.5150,8.1392,15.8133,37.4538,0.0000
2,0.5300,10.9437,17.7044,37.5032,0.0000
3,0.5450,9.8662,16.9426,37.5139,0.0000
4,0.5600,9.5792,20.6932,37.5230,0.0000
5,0.5750,6.9375,15.6746,37.5345,0.0000
6,0.5900,6.0514,13.7853,37.5333,0.0000
7,0.6050,4.2429,12.5333,37.5346,0.0000
8,0.6200,4.2511,13.5127,37.5198,0.0000
9,0.6350,5.4776,12.8008,37.4769,0.0000
10,0.6500,6.3873,15.2087,37.4574,0.0000
11,0.6650,6.5097,16.9141,37.4484,0.0000
12,0.6800,8.9850,16.8868,37.4151,0.0000
13,0.6950,5.8709,20.2789,37.4142,0.0000
14,0.7100,8.1801,15.2397,37.4035,0.0000
15,0.7250,9.6853,16.3427,37.3858,0.0000
16,0.7400,6.5058,14.5445,37.3787,0.0000
17,0.7550,7.2815,11.9353,37.3798,0.0000
18,0.7700,6.4207,11.5354,37.4071,0.0000
19,0.7850,5.1635,12.4880,37.3944,0.0000
20,0.8000,5.2366,11.9683,37.4148,0.0000
21,0.8150,4.4487,13.7121,37.3982,0.0000
22,0.8300,4.1391,11.7125,37.3940,0.0000
23,0.8450,3.7622,12.7465,37.3810,0.0000
24,0.8600,4.6868,12.1876,37.3454,0.0000
25,0.8750,5.7909,12.4293,37.3446,0.0000
26,0.8900,4.0885,13.6025,37.3279,0.0000
27,0.9050,5.5000,13.8877,37.3095,0.0000
28,0.9200,3.2180,16.3793,37.3054,0.0000
29,0.9350,3.3468,16.6414,37.3106,0.0000
30,0.9500,5.3747,16.1730,37.3157,0.0000
31,0.9650,4.4679,15.6295,37.3024,0.0000
32,0.9800,3.2093,14.7534,37.2955,0.0000
33,0.9950,1.3158,13.2007,37.2996,0.0000
34,1.0100,1.3392,12.8232,37.2981,0.0000
35,1.0250,1.3823,12.4494,37.2980,0.0000
36,1.0400,1.0848,10.7523,37.3053,0.0000
37,1.0550,1.9043,11.3578,37.3048,0.0000
38,1.0700,4.0973,13.0164,37.3218,0.0000
39,1.0850,6.3400,14.3107,37.3256,0.0000
40,1.1000,6.9722,15.9141,37.3332,0.0000
41,1.1150,6.3079,18.3767,37.3507,0.0000
42,1.1300,10.0913,19.2094,37.3546,0.0000
43,1.1450,12.7716,19.2308,37.3756,0.0000
44,1.1600,15.4602,19.2768,37.3863,0.0000
45,1.1750,5.1029,13.3094,37.3948,0.0000
46,1.1900,7.2781,14.9852,37.4108,0.0000
47,1.2050,8.7383,13.6572,37.4168,0.0000
48,1.2200,8.5707,12.2048,37.4188,0.0000
49,1.2350,5.4816,12.1509,37.4235,0.0000
50,1.2500,6.3962,13.2982,37.4140,0.0000
51,1.2650,7.0543,13.0908,37.4047,0.0000
52,1.2800,4.1420,10.5846,37.3956,0.0000
53,1.2950,5.2685,11.2446,37.3988,0.0000
54,1.3100,2.1534,13.5347,37.3931,0.0000
55,1.3250,3.9836,13.6548,37.3877,0.0000
56,1.3400,4.2179,16.1317,37.3826,0.0000
57,1.3550,5.3024,17.3696,37.3965,0.0000
58,1.3700,5.2620,18.4355,37.3830,0.0000
59,1.3850,6.0886,18.3930,37.3848,0.0000
60,1.4000,6.9819,17.5007,37.3980,0.0000
61,1.4150,7.3977,19.3554,37.4163,0.0000
62,1.4300,6.5952,14.3912,37.4143,0.0000
63,1.4450,1.4216,21.0031,37.4203,0.0000
64,1.4600,1.3530,21.3238,37.4216,0.0000
65,1.4750,1.7444,22.5186,37.4287,0.0000
66,1.4900,1.6133,21.4655,37.4169,0.0000
67,1.5050,2.0999,21.2143,37.4138,0.0000
68,1.5200,0.4759,13.3549,37.4207,0.0000
69,1.5350,3.4988,17.6397,37.4133,0.0000
70,1.5500,1.6223,14.4303,37.4023,0.0000
71,1.5650,4.0701,18.5839,37.4021,0.0000
72,1.5800,3.4060,18.8156,37.3887,0.0000
73,1.5950,7.3268,16.0466,37.3943,0.0000
74,1.6100,7.6756,14.5383,37.3749,0.0000
75,1.6250,4.1960,15.1646,37.3556,0.0000
76,1.6400,4.0164,16.3888,37.3540,0.0000
77,1.6550,1.2701,12.5712,37.3393,0.0000
78,1.6700,-0.0785,12.7867,37.3614,0.0000
79,1.6850,1.2730,16.8961,37.3606,0.0000
80,1.7000,9.5201,21.2639,37.3511,0.0000
81,1.7150,13.8146,19.1191,37.3575,0.0000
82,1.7300,14.3019,19.6108,37.3741,0.0000
83,1.7450,14.6047,20.1836,37.3703,0.0000
84,1.7600,19.2900,18.8319,37.3705,0.0000
85,1.7750,17.7140,21.3545,37.3766,0.0000
86,1.7900,17.4962,18.6801,37.3870,0.0000
