window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.7392,0.2223,0.0000,0.0000
1,0.5150,32.3262,0.2071,0.0000,0.0000
2,0.5300,32.7779,0.1837,0.0000,0.0000
3,0.5450,32.9251,0.1602,0.0000,0.0000
4,0.5600,33.1156,0.1361,0.0000,0.0000
5,0.5750,33.6859,0.1131,0.0000,0.0000
6,0.5900,34.1850,0.0966,0.0000,0.0000
7,0.6050,34.4384,0.0908,0.0000,0.0000
8,0.6200,34.3031,0.0958,0.0000,0.0000
9,0.6350,34.5360,0.1034,0.0000,0.0000
10,0.6500,34.9747,0.0912,0.0000,0.0000
11,0.6650,35.3848,0.0778,0.0000,0.0000
12,0.6800,35.6348,0.0527,0.0000,0.0000
13,0.6950,36.0358,0.0310,0.0000,0.0000
14,0.7100,36.6306,0.0097,0.0000,0.0000
15,0.7250,37.2317,0.0052,0.0000,0.0000
16,0.7400,37.5711,-0.0016,0.0000,0.0000
17,0.7550,37.7007,0.0027,0.0000,0.0000
18,0.7700,37.8512,0.0076,0.0000,0.0000
19,0.7850,37.7549,-0.0036,0.0000,0.0000
20,0.8000,37.6971,-0.0133,0.0000,0.0000
21,0.8150,37.8579,-0.0323,0.0000,0.0000
22,0.8300,37.6881,-0.0268,0.0000,0.0000
23,0.8450,37.9285,-0.0349,0.0000,0.0000
24,0.8600,38.2924,-0.0465,0.0000,0.0000
25,0.8750,38.4804,-0.0559,0.0000,0.0000
26,0.8900,38.6051,-0.0680,0.0000,0.0000
27,0.9050,38.6276,-0.0808,0.0000,0.0000
28,0.9200,38.8365,-0.0929,0.0000,0.0000
29,0.9350,38.9996,-0.0925,0.0000,0.0000
30,0.9500,39.4022,-0.0881,0.0000,0.0000
31,0.9650,39.7066,-0.0932,0.0000,0.0000
32,0.9800,39.6969,-0.0826,0.0000,0.0000
33,0.9950,39.5896,-0.0846,0.0000,0.0000
34,1.0100,39.4937,-0.0860,0.0000,0.0000
35,1.0250,39.6820,-0.0829,0.0000,0.0000
36,1.0400,39.9128,-0.0739,0.0000,0.0000
37,1.0550,39.9200,-0.0675,0.0000,0.0000
38,1.0700,40.3880,-0.0816,0.0000,0.0000
39,1.0850,40.2061,-0.0831,0.0000,0.0000
40,1.1000,40.2192,-0.0947,0.0000,0.0000
41,1.1150,40.1853,-0.1066,0.0000,0.0000
42,1.1300,40.2786,-0.1079,0.0000,0.0000
43,1.1450,40.4301,-0.1061,0.0000,0.0000
44,1.1600,40.4708,-0.1021,0.0000,0.0000
45,1.1750,40.8963,-0.1057,0.0000,0.0000
46,1.1900,40.6040,-0.1071,0.0000,0.0000
47,1.2050,40.4565,-0.1233,0.0000,0.0000
48,1.2200,40.5963,-0.1467,0.0000,0.0000
49,1.2350,40.5585,-0.1527,0.0000,0.0000
50,1.2500,40.6123,-0.1544,0.0000,0.0000
51,1.2650,40.6894,-0.1547,0.0000,0.0000
52,1.2800,40.9686,-0.1646,0.0000,0.0000
53,1.2950,41.2904,-0.1731,0.0000,0.0000
54,1.3100,41.0871,-0.1801,0.0000,0.0000
55,1.3250,40.9588,-0.1809,0.0000,0.0000
56,1.3400,40.8826,-0.1727,0.0000,0.0000
57,1.3550,40.9735,-0.1753,0.0000,0.0000
58,1.3700,41.5715,-0.1901,0.0000,0.0000
59,1.3850,41.5025,-0.1911,0.0000,0.0000
60,1.4000,41.2991,-0.1882,0.0000,0.0000
61,1.4150,41.1799,-0.1929,0.0000,0.0000
62,1.4300,41.2189,-0.1886,0.0000,0.0000
63,1.4450,41.5889,-0.1934,0.0000,0.0000
64,1.4600,41.4729,-0.2037,0.0000,0.0000
65,1.4750,41.4239,-0.2146,0.0000,0.0000
66,1.4900,41.4667,-0.2267,0.0000,0.0000
67,1.5050,41.5183,-0.2352,0.0000,0.0000
68,1.5200,41.6429,-0.2356,0.0000,0.0000
69,1.5350,42.2177,-0.2376,0.0000,0.0000
70,1.5500,42.2857,-0.2246,0.0000,0.0000
71,1.5650,42.2857,-0.2083,0.0000,0.0000
72,1.5800,42.1651,-0.1853,0.0000,0.0000
73,1.5950,42.1105,-0.1754,0.0000,0.0000
74,1.6100,42.1420,-0.1630,0.0000,0.0000
75,1.6250,41.9995,-0.1577,0.0000,0.0000
76,1.6400,41.7479,-0.1538,0.0000,0.0000
77,1.6550,41.7706,-0.1546,0.0000,0.0000
78,1.6700,41.5907,-0.1519,0.0000,0.0000
79,1.6850,41.4594,-0.1491,0.0000,0.0000
80,1.7000,41.4477,-0.1424,0.0000,0.0000
81,1.7150,41.2345,-0.1286,0.0000,0.0000
82,1.7300,41.0989,-0.1190,0.0000,0.0000
83,1.7450,40.9723,-0.1113,0.0000,0.0000
84,1.7600,40.2743,-0.0929,0.0000,0.0000
85,1.7750,39.8254,-0.0891,0.0000,0.0000
86,1.7900,39.5910,-0.0881,0.0000,0.0000
87,1.8050,39.5889,-0.0906,0.0000,0.0000
88,1.8200,39.5963,-0.0978,0.0000,0.0000
89,1.8350,39.6877,-0.1048,0.0000,0.0000
90,1.8500,39.8928,-0.1117,0.0000,0.0000
91,1.8650,39.8652,-0.1139,0.0000,0.0000
92,1.8800,40.0879,-0.1202,0.0000,0.0000
93,1.8950,40.2292,-0.1260,0.0000,0.0000
94,1.9100,40.2561,-0.1248,0.0000,0.0000
95,1.9250,40.0229,-0.1001,0.0000,0.0000
96,1.9400,39.8721,-0.0941,0.0000,0.0000
97,1.9550,39.8017,-0.1065,0.0000,0.0000
98,1.9700,39.8879,-0.1184,0.0000,0.0000
99,1.9850,39.7615,-0.1410,0.0000,0.0000
100,2.0000,39.9037,-0.1629,0.0000,0.0000
101,2.0150,40.4736,-0.1812,0.0000,0.0000
102,2.0300,40.9091,-0.1860,0.0000,0.0000
103,2.0450,40.9947,-0.1759,0.0000,0.0000
104,2.0600,41.0903,-0.1598,0.0000,0.0000
105,2.0750,40.9922,-0.1413,0.0000,0.0000
106,2.0900,40.5681,-0.1314,0.0000,0.0000
107,2.1050,39.8998,-0.1141,0.0000,0.0000
108,2.1200,38.8885,-0.0963,0.0000,0.0000
109,2.1350,38.8162,-0.1130,0.0000,0.0000
110,2.1500,38.8267,-0.1400,0.0000,0.0000
111,2.1650,38.7732,-0.1528,0.0000,0.0000
112,2.1800,38.7488,-0.1577,0.0000,0.0000
113,2.1950,39.0535,-0.1690,0.0000,0.0000
114,2.2100,39.4565,-0.1705,0.0000,0.0000
115,2.2250,39.7022,-0.1737,0.0000,0.0000
116,2.2400,39.7466,-0.1675,0.0000,0.0000
117,2.2550,39.6458,-0.1513,0.0000,0.0000
118,2.2700,39.6876,-0.1625,0.0000,0.0000
119,2.2850,39.5390,-0.1665,0.0000,0.0000
120,2.3000,39.4036,-0.1748,0.0000,0.0000
121,2.3150,39.3989,-0.1822,0.0000,0.0000
122,2.3300,39.4960,-0.1782,0.0000,0.0000
123,2.3450,39.7258,-0.1744,0.0000,0.0000
124,2.3600,39.5322,-0.1687,0.0000,0.0000
125,2.3750,39.4365,-0.1753,0.0000,0.0000
126,2.3900,39.2488,-0.1764,0.0000,0.0000
127,2.4050,39.1990,-0.1679,0.0000,0.0000
128,2.4200,39.4438,-0.1481,0.0000,0.0000
129,2.4350,39.6072,-0.1311,0.0000,0.0000
130,2.4500,39.8562,-0.1231,0.0000,0.0000
131,2.4650,39.7416,-0.1154,0.0000,0.0000
132,2.4800,39.6529,-0.1134,0.0000,0.0000
133,2.4950,39.8544,-0.1198,0.0000,0.0000
134,2.5100,40.3156,-0.1346,0.0000,0.0000
135,2.5250,40.3960,-0.1397,0.0000,0.0000
136,2.5400,40.3867,-0.1289,0.0000,0.0000
137,2.5550,40.2814,-0.1168,0.0000,0.0000
