window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-12.6989,3.7032,0.0000,0.0000
1,0.5150,-12.8499,3.6731,0.0000,0.0000
2,0.5300,-12.9800,3.6386,0.0000,0.0000
3,0.5450,-13.2360,3.5832,0.0000,0.0000
4,0.5600,-13.5835,3.5046,0.0000,0.0000
5,0.5750,-13.9159,3.4397,0.0000,0.0000
6,0.5900,-14.2651,3.3618,0.0000,0.0000
7,0.6050,-14.4250,3.2914,0.0000,0.0000
8,0.6200,-14.5854,3.2182,0.0000,0.0000
9,0.6350,-14.6718,3.1203,0.0000,0.0000
10,0.6500,-14.7024,3.0772,0.0000,0.0000
11,0.6650,-14.5455,3.0284,0.0000,0.0000
12,0.6800,-14.5169,2.9830,0.0000,0.0000
13,0.6950,-14.5391,2.9452,0.0000,0.0000
14,0.7100,-14.4928,2.9323,0.0000,0.0000
15,0.7250,-14.3870,2.9141,0.0000,0.0000
16,0.7400,-14.2732,2.8841,0.0000,0.0000
17,0.7550,-14.2514,2.8812,0.0000,0.0000
18,0.7700,-14.2381,2.8371,0.0000,0.0000
19,0.7850,-14.2523,2.8214,0.0000,0.0000
20,0.8000,-14.3574,2.8230,0.0000,0.0000
21,0.8150,-14.4176,2.8005,0.0000,0.0000
22,0.8300,-14.4442,2.7503,0.0000,0.0000
23,0.8450,-14.4254,2.7266,0.0000,0.0000
24,0.8600,-14.5035,2.7166,0.0000,0.0000
25,0.8750,-14.5636,2.7408,0.0000,0.0000
26,0.8900,-14.6101,2.7541,0.0000,0.0000
27,0.9050,-14.6320,2.7406,0.0000,0.0000
28,0.9200,-14.6508,2.7369,0.0000,0.0000
29,0.9350,-14.6181,2.7025,0.0000,0.0000
30,0.9500,-14.4881,2.6561,0.0000,0.0000
31,0.9650,-14.3638,2.6017,0.0000,0.0000
32,0.9800,-14.2039,2.5220,0.0000,0.0000
33,0.9950,-14.0127,2.4606,0.0000,0.0000
34,1.0100,-13.7768,2.3984,0.0000,0.0000
35,1.0250,-13.6445,2.3535,0.0000,0.0000
36,1.0400,-13.6649,2.3150,0.0000,0.0000
37,1.0550,-13.5479,2.2827,0.0000,0.0000
38,1.0700,-13.4832,2.2737,0.0000,0.0000
39,1.0850,-13.4446,2.2491,0.0000,0.0000
40,1.1000,-13.4994,2.2190,0.0000,0.0000
41,1.1150,-13.5528,2.2155,0.0000,0.0000
42,1.1300,-13.4104,2.2057,0.0000,0.0000
43,1.1450,-13.3119,2.2242,0.0000,0.0000
44,1.1600,-13.2555,2.2455,0.0000,0.0000
45,1.1750,-13.2217,2.3140,0.0000,0.0000
46,1.1900,-13.3066,2.3673,0.0000,0.0000
47,1.2050,-13.4552,2.4475,0.0000,0.0000
48,1.2200,-13.6396,2.5021,0.0000,0.0000
49,1.2350,-13.8822,2.5673,0.2638,0.0000
50,1.2500,-14.0535,2.5945,0.2638,0.0000
51,1.2650,-14.1694,2.6170,1.0521,0.0000
52,1.2800,-14.3702,2.7184,2.3556,0.0000
53,1.2950,-14.4846,2.7202,4.1591,0.0000
54,1.3100,-14.5587,2.7366,6.4414,0.0000
55,1.3250,-14.5760,2.7487,9.1758,0.0000
56,1.3400,-14.5313,2.8129,12.3302,0.0000
57,1.3550,-14.2712,2.9396,15.8676,0.0000
58,1.3700,-14.2351,3.0588,19.7466,0.0000
59,1.3850,-14.3267,3.1835,23.9216,0.0000
60,1.4000,-14.2708,3.3369,23.9216,0.0000
61,1.4150,-14.1201,3.5829,28.3438,0.0000
62,1.4300,-13.9962,3.9157,32.9612,0.0000
63,1.4450,-13.7884,4.3538,37.7198,0.0000
64,1.4600,-13.5356,4.8366,42.5637,0.0000
65,1.4750,-13.2774,5.3274,47.4363,0.0000
66,1.4900,-12.8889,5.9555,52.2802,0.0000
67,1.5050,-12.6476,6.4323,57.0388,0.0000
68,1.5200,-12.1332,7.3291,61.6562,0.0000
69,1.5350,-11.6685,8.2395,66.0784,0.0000
70,1.5500,-11.1766,9.3058,66.0784,0.0000
71,1.5650,-10.6046,10.6075,70.2534,0.0000
72,1.5800,-10.0738,11.9620,74.1324,0.0000
73,1.5950,-9.5027,13.5272,77.6698,0.0000
74,1.6100,-9.0381,14.7594,80.8242,0.0000
75,1.6250,-8.7883,15.3137,83.5586,0.0000
76,1.6400,-8.7774,15.4028,85.8409,0.0000
77,1.6550,-8.7028,15.4796,87.6444,0.0000
78,1.6700,-8.4086,15.9937,88.9479,0.0000
79,1.6850,-8.1137,16.4987,89.7362,0.0000
80,1.7000,-7.6951,17.4258,89.7362,0.0000
81,1.7150,-7.2916,18.2585,90.0000,0.0000
82,1.7300,-6.9384,19.1801,90.0000,0.0000
83,1.7450,-6.7867,19.4693,90.0000,0.0000
84,1.7600,-6.7568,19.5231,90.0000,0.0000
85,1.7750,-6.7143,19.5467,90.0000,0.0000
86,1.7900,-6.6314,19.7676,90.0000,0.0000
87,1.8050,-6.4231,20.4173,90.0000,0.0000
88,1.8200,-6.1068,21.3746,90.0000,0.0000
89,1.8350,-5.8039,22.3607,90.0000,0.0000
90,1.8500,-5.6168,22.8235,90.0000,0.0000
91,1.8650,-5.4817,23.1464,90.0000,0.0000
92,1.8800,-5.4228,23.3614,90.0000,0.0000
93,1.8950,-5.1371,24.4575,90.0000,0.0000
94,1.9100,-4.7920,25.3360,90.0000,0.0000
95,1.9250,-4.5833,26.2459,90.0000,0.0000
96,1.9400,-4.6300,26.8116,90.0000,0.0000
97,1.9550,-4.8097,27.1193,90.0000,0.0000
98,1.9700,-5.1113,26.7790,90.0000,0.0000
99,1.9850,-5.2908,26.7229,90.0000,0.0000
100,2.0000,-5.3980,26.7908,90.0000,0.0000
101,2.0150,-5.4474,26.9264,90.0000,0.0000
102,2.0300,-5.4370,26.9374,90.0000,0.0000
103,2.0450,-5.3738,26.9451,90.0000,0.0000
104,2.0600,-5.4430,26.9789,90.0000,0.0000
105,2.0750,-5.7157,26.7395,90.0000,0.0000
106,2.0900,-5.9297,26.3512,90.0000,0.0000
107,2.1050,-5.6163,26.9993,90.0000,0.0000
