window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0648,6.9678,13.2218,13.2218
1,0.5150,3.1163,7.0808,13.2235,13.2235
2,0.5300,3.1957,7.2291,13.1831,13.1831
3,0.5450,3.3389,7.4115,13.1898,13.1898
4,0.5600,3.4782,7.6973,13.1912,13.1912
5,0.5750,3.7686,7.9719,13.1737,13.1737
6,0.5900,4.0370,8.2086,13.1607,13.1607
7,0.6050,4.2556,8.4421,13.1708,13.1708
8,0.6200,4.6038,8.8499,13.1810,13.1810
9,0.6350,5.0293,9.3576,13.1601,13.1601
10,0.6500,5.4858,9.9113,13.1730,13.1730
11,0.6650,5.8984,10.4047,13.1768,13.1768
12,0.6800,6.3664,10.8241,13.1656,13.1656
13,0.6950,6.4572,10.8740,13.1548,13.1548
14,0.7100,6.3433,10.7679,13.1678,13.1678
15,0.7250,6.1082,10.6234,13.1779,13.1779
16,0.7400,5.7154,10.5315,13.1780,13.1780
17,0.7550,5.2982,10.5522,13.1701,13.1701
18,0.7700,4.9846,10.6367,13.1779,13.1779
19,0.7850,4.9088,10.6646,13.1918,13.1918
20,0.8000,4.9989,10.6784,13.1877,13.1877
21,0.8150,5.2039,10.7112,13.1790,13.1790
22,0.8300,5.3203,10.6120,13.1772,13.1772
23,0.8450,5.4641,10.4676,13.1886,13.1886
24,0.8600,5.5081,10.2976,13.2162,13.2162
25,0.8750,5.5166,10.0900,13.2135,13.2135
26,0.8900,5.5539,9.9257,13.2031,13.2031
27,0.9050,5.6057,9.8109,13.2197,13.2197
28,0.9200,5.6443,9.7785,13.2268,13.2268
29,0.9350,5.8214,9.7549,13.2549,13.2549
30,0.9500,5.9030,9.7536,13.2496,13.2496
31,0.9650,5.9642,9.8009,13.2697,13.2697
32,0.9800,5.9476,9.7702,13.2795,13.2795
33,0.9950,5.9183,9.8397,13.2791,13.2791
34,1.0100,5.8006,9.8931,13.2884,13.2884
35,1.0250,5.8055,10.0303,13.2849,13.2849
36,1.0400,5.9810,10.1234,13.2841,13.2841
37,1.0550,6.0581,10.1590,13.2889,13.2889
38,1.0700,6.1233,10.1013,13.3083,13.3083
39,1.0850,6.1374,10.1054,13.3028,13.3028
40,1.1000,6.2394,10.1654,13.3009,13.3009
41,1.1150,6.3153,10.2559,13.3020,13.3020
42,1.1300,6.4046,10.3997,13.3139,13.3139
43,1.1450,6.4884,10.4977,13.3002,13.3002
44,1.1600,6.4025,10.5221,13.2810,13.2810
45,1.1750,6.2784,10.4120,13.2791,13.2791
46,1.1900,5.9671,10.2049,13.2795,13.2795
47,1.2050,5.6308,10.0397,13.2893,13.2893
48,1.2200,5.3771,9.9803,13.2892,13.2892
49,1.2350,5.1857,9.8927,13.2852,13.2852
50,1.2500,4.8942,9.8406,13.2726,13.2726
51,1.2650,4.4683,9.8190,13.2707,13.2707
52,1.2800,4.2972,9.8392,13.2655,13.2655
53,1.2950,4.2965,9.9017,13.2583,13.2583
54,1.3100,4.1519,9.8603,13.2674,13.2674
55,1.3250,4.0965,9.8156,13.2644,13.2644
56,1.3400,4.0768,9.8437,13.2623,13.2623
57,1.3550,4.0914,9.9076,13.2669,13.2669
58,1.3700,4.0780,10.0005,13.2605,13.2605
59,1.3850,4.1109,10.1727,13.2518,13.2518
60,1.4000,4.1525,10.3934,13.2290,13.2290
61,1.4150,4.2700,10.5700,13.2275,13.2275
62,1.4300,4.3547,10.7648,13.2347,13.2347
63,1.4450,4.5247,10.9264,13.2518,13.2518
64,1.4600,4.7355,11.1174,13.2608,13.2608
65,1.4750,4.8847,11.0737,13.2650,13.2650
66,1.4900,5.0055,11.0340,13.2496,13.2496
67,1.5050,5.2489,10.9965,13.2579,13.2579
68,1.5200,5.4890,11.0467,13.2625,13.2625
69,1.5350,5.7823,11.1401,13.2654,13.2654
70,1.5500,5.8901,11.2360,13.2746,13.2746
71,1.5650,6.0036,11.3094,13.2681,13.2681
72,1.5800,6.0874,11.3242,13.2712,13.2712
73,1.5950,6.0077,11.3533,13.2687,13.2687
74,1.6100,5.9997,11.3778,13.2661,13.2661
75,1.6250,5.8912,11.3048,13.2849,13.2849
76,1.6400,5.7409,11.1090,13.2762,13.2762
77,1.6550,5.4797,10.8830,13.2432,13.2432
78,1.6700,5.1006,10.6391,13.2581,13.2581
79,1.6850,4.6654,10.4668,13.2545,13.2545
80,1.7000,4.4087,10.3491,13.2577,13.2577
81,1.7150,4.1972,10.2435,13.2754,13.2754
82,1.7300,3.9923,10.1810,13.2650,13.2650
83,1.7450,3.9444,10.0906,13.2624,13.2624
84,1.7600,3.9235,10.0289,13.2566,13.2566
85,1.7750,3.7640,9.9941,13.2536,13.2536
86,1.7900,3.6071,10.0385,13.2525,13.2525
87,1.8050,3.5120,10.1403,13.2426,13.2426
88,1.8200,3.5807,10.3037,13.2570,13.2570
89,1.8350,3.7293,10.3805,13.2613,13.2613
90,1.8500,3.9322,10.4919,13.2582,13.2582
91,1.8650,4.0432,10.4139,13.2635,13.2635
92,1.8800,4.1104,10.2537,13.2629,13.2629
93,1.8950,4.2321,10.1814,13.2635,13.2635
94,1.9100,4.3679,10.1071,13.2755,13.2755
95,1.9250,4.4247,10.1153,13.2647,13.2647
96,1.9400,4.4192,10.1731,13.2554,13.2554
97,1.9550,4.3705,10.1315,13.2661,13.2661
98,1.9700,4.3635,10.1315,13.2590,13.2590
99,1.9850,4.2947,10.0917,13.2626,13.2626
100,2.0000,4.3156,10.1878,13.2578,13.2578
101,2.0150,4.4122,10.2206,13.2502,13.2502
102,2.0300,4.5857,10.2545,13.2216,13.2216
103,2.0450,4.6513,10.2336,13.2177,13.2177
104,2.0600,4.7224,10.2765,13.2115,13.2115
105,2.0750,4.6045,10.2177,13.2002,13.2002
106,2.0900,4.4098,10.1930,13.1820,13.1820
107,2.1050,4.1386,10.0583,13.1840,13.1840
108,2.1200,3.8096,9.9583,13.1959,13.1959
109,2.1350,3.5098,9.7641,13.1735,13.1735
110,2.1500,3.2771,9.5935,13.1710,13.1710
111,2.1650,3.3150,9.5292,13.1717,13.1717
112,2.1800,3.4041,9.4369,13.1627,13.1627
113,2.1950,3.4479,9.3621,13.1412,13.1412
114,2.2100,3.4646,9.2399,13.1466,13.1466
115,2.2250,3.4774,9.1517,13.1595,13.1595
116,2.2400,3.5027,9.0611,13.1484,13.1484
117,2.2550,3.5969,9.0527,13.1414,13.1414
118,2.2700,3.8337,9.0665,13.1419,13.1419
119,2.2850,3.9965,9.0618,13.1284,13.1284
120,2.3000,4.1952,9.0814,13.1287,13.1287
121,2.3150,4.2620,9.0568,13.1107,13.1107
122,2.3300,4.2442,8.9383,13.1172,13.1172
123,2.3450,4.1698,8.8611,13.1109,13.1109
124,2.3600,4.1484,8.8187,13.0848,13.0848
125,2.3750,4.2005,8.8964,13.0875,13.0875
126,2.3900,4.3119,8.9422,13.0832,13.0832
127,2.4050,4.4222,9.0125,13.0781,13.0781
128,2.4200,4.5341,9.0718,13.0744,13.0744
129,2.4350,4.4615,9.0535,13.0652,13.0652
130,2.4500,4.5167,8.9877,13.0739,13.0739
131,2.4650,4.6003,8.9602,13.0542,13.0542
132,2.4800,4.6755,8.9539,13.0458,13.0458
133,2.4950,4.7452,8.9301,13.0489,13.0489
134,2.5100,4.6011,8.8655,13.0316,13.0316
135,2.5250,4.5458,8.8680,13.0402,13.0402
136,2.5400,4.6224,8.8440,13.0443,13.0443
137,2.5550,4.7682,8.8363,13.0402,13.0402
138,2.5700,4.9626,8.8436,13.0246,13.0246
139,2.5850,5.1663,8.7901,13.0212,13.0212
140,2.6000,5.4311,8.6406,13.0255,13.0255
141,2.6150,5.6808,8.5443,13.0036,13.0036
142,2.6300,5.7831,8.4993,13.0164,13.0164
143,2.6450,5.8537,8.5127,13.0244,13.0244
144,2.6600,5.8652,8.5791,13.0204,13.0204
145,2.6750,5.8290,8.7522,13.0042,13.0042
146,2.6900,5.7936,8.8818,12.9868,12.9868
147,2.7050,5.6623,9.0642,12.9635,12.9635
148,2.7200,5.5923,9.0307,12.9674,12.9674
149,2.7350,5.3398,8.9948,12.9555,12.9555
150,2.7500,5.0991,8.9728,12.9397,12.9397
151,2.7650,4.9065,8.9946,12.9409,12.9409
152,2.7800,4.7001,9.0009,12.9450,12.9450
153,2.7950,4.7404,9.1170,12.9268,12.9268
154,2.8100,4.6967,9.2129,12.9303,12.9303
155,2.8250,4.6038,9.2258,12.9360,12.9360
156,2.8400,4.6817,9.2310,12.9197,12.9197
157,2.8550,4.8305,9.2989,12.9192,12.9192
158,2.8700,4.9700,9.2953,12.9154,12.9154
159,2.8850,4.9827,9.1687,12.9148,12.9148
160,2.9000,4.9789,9.1340,12.9081,12.9081
161,2.9150,4.8825,9.1979,12.9012,12.9012
162,2.9300,4.8584,9.3848,12.8995,12.8995
163,2.9450,5.0295,9.6823,12.8891,12.8891
164,2.9600,5.3084,10.1514,12.8998,12.8998
165,2.9750,5.5649,10.5311,12.9061,12.9061
166,2.9900,5.9626,10.8270,12.9006,12.9006
167,3.0050,6.2675,11.1115,12.9013,12.9013
168,3.0200,6.4373,11.3303,12.9071,12.9071
169,3.0350,6.4921,11.3949,12.9035,12.9035
170,3.0500,6.4561,11.3031,12.8964,12.8964
171,3.0650,6.3746,11.1028,12.9114,12.9114
172,3.0800,6.3224,10.9280,12.9007,12.9007
173,3.0950,6.3984,10.7964,12.9060,12.9060
174,3.1100,6.3747,10.7360,12.9124,12.9124
175,3.1250,6.5092,10.6613,12.9053,12.9053
176,3.1400,6.6200,10.6585,12.9066,12.9066
177,3.1550,6.6870,10.6722,12.8916,12.8916
178,3.1700,6.8606,10.7278,12.9024,12.9024
179,3.1850,7.0025,10.8000,12.8974,12.8974
180,3.2000,7.1777,10.8750,12.9064,12.9064
181,3.2150,7.2989,10.9029,12.8959,12.8959
182,3.2300,7.3645,10.9934,12.8974,12.8974
183,3.2450,7.5332,11.1023,12.8960,12.8960
184,3.2600,7.7194,11.2396,12.8994,12.8994
185,3.2750,7.8965,11.4576,12.8957,12.8957
186,3.2900,7.9516,11.7326,12.8993,12.8993
187,3.3050,7.7576,11.6359,12.9052,12.9052
188,3.3200,7.6942,11.5704,12.8851,12.8851
189,3.3350,7.6871,11.4710,12.8973,12.8973
190,3.3500,7.6509,11.3473,12.9023,12.9023
191,3.3650,7.6325,11.2947,12.8953,12.8953
192,3.3800,7.7233,11.2905,12.8907,12.8907
193,3.3950,7.7678,11.3255,12.8676,12.8676
194,3.4100,7.7477,11.3052,12.8553,12.8553
195,3.4250,7.9029,11.3350,12.8423,12.8423
196,3.4400,8.2151,11.4171,12.8442,12.8442
197,3.4550,8.5387,11.5649,12.8515,12.8515
198,3.4700,8.7851,11.5938,12.8721,12.8721
199,3.4850,8.9736,11.6473,12.8799,12.8799
200,3.5000,9.1719,11.6855,12.8928,12.8928
201,3.5150,8.9677,11.4716,12.9078,12.9078
202,3.5300,8.6243,11.1943,12.8954,12.8954
203,3.5450,8.1472,10.9200,12.9131,12.9131
204,3.5600,7.9847,10.7301,12.9313,12.9313
205,3.5750,7.8198,10.5596,12.9314,12.9314
206,3.5900,7.5925,10.4411,12.9336,12.9336
207,3.6050,7.2639,10.3896,12.9401,12.9401
208,3.6200,7.0973,10.3793,12.9472,12.9472
209,3.6350,6.9860,10.3786,12.9383,12.9383
210,3.6500,6.8630,10.4276,12.9233,12.9233
211,3.6650,6.8986,10.5231,12.9285,12.9285
212,3.6800,6.9774,10.6346,12.8988,12.8988
213,3.6950,6.8407,10.5291,12.8826,12.8826
214,3.7100,6.6697,10.4686,12.8877,12.8877
215,3.7250,6.4800,10.4062,12.8944,12.8944
