window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,45.7021,55.9145,0.0000,0.0000
1,0.5150,50.6339,54.5186,0.0000,0.0000
2,0.5300,46.8062,59.0935,0.0000,0.0000
3,0.5450,34.8158,60.9550,0.0000,0.0000
4,0.5600,28.1216,65.9881,0.0000,0.0000
5,0.5750,37.3971,57.4246,0.0000,0.0000
6,0.5900,31.1844,57.1304,0.0000,0.0000
7,0.6050,43.7384,54.9447,0.0000,0.0000
8,0.6200,40.1404,52.9067,0.0000,0.0000
9,0.6350,45.4278,51.8315,0.0000,0.0000
10,0.6500,38.8288,53.2785,0.0000,0.0000
11,0.6650,39.6905,47.6613,0.0000,0.0000
12,0.6800,42.8858,47.4488,0.0000,0.0000
13,0.6950,38.5686,50.4297,0.0000,0.0000
14,0.7100,36.4835,50.0262,0.0000,0.0000
15,0.7250,39.8873,46.4786,0.0000,0.0000
16,0.7400,42.3092,48.5216,0.0000,0.0000
17,0.7550,43.5805,47.7377,0.0000,0.0000
18,0.7700,40.6333,44.6351,0.0000,0.0000
19,0.7850,38.2077,42.5330,0.0000,0.0000
20,0.8000,36.2442,40.1419,0.0000,0.0000
21,0.8150,39.0387,37.2863,0.0000,0.0000
22,0.8300,42.0450,37.5232,0.0000,0.0000
23,0.8450,46.8975,39.2636,0.0000,0.0000
24,0.8600,53.1869,31.7116,0.0000,0.0000
25,0.8750,55.8542,31.5961,0.0000,0.0000
26,0.8900,62.3515,34.2027,0.0000,0.0000
27,0.9050,62.5610,36.4465,0.0000,0.0000
28,0.9200,72.3641,32.8667,0.0000,0.0000
29,0.9350,70.3805,32.4063,0.0000,0.0000
30,0.9500,61.7098,30.7638,0.0000,0.0000
31,0.9650,54.4886,33.7177,0.0000,0.0000
32,0.9800,65.5372,35.0667,0.0000,0.0000
33,0.9950,60.7246,34.6636,0.0000,0.0000
34,1.0100,59.2275,37.5210,0.0000,0.0000
35,1.0250,56.2373,40.5623,0.0000,0.0000
36,1.0400,54.7482,43.0457,0.0000,0.0000
37,1.0550,56.9564,36.1131,0.0000,0.0000
38,1.0700,55.3046,43.5539,0.0000,0.0000
39,1.0850,53.5480,43.0865,0.0000,0.0000
40,1.1000,57.4224,44.0867,0.0000,0.0000
41,1.1150,56.8856,38.4229,0.0000,0.0000
42,1.1300,53.1623,37.4630,0.0000,0.0000
43,1.1450,47.7931,42.8814,0.0000,0.0000
44,1.1600,38.7957,44.4354,0.0000,0.2638
45,1.1750,42.6264,46.2797,0.0000,1.0521
46,1.1900,43.3380,45.7865,0.0000,2.3556
47,1.2050,37.1887,43.6782,0.0000,4.1591
48,1.2200,51.3183,37.1801,0.0000,6.4414
49,1.2350,51.7724,40.6824,0.0000,9.1758
50,1.2500,53.0456,41.3741,0.0000,9.1758
51,1.2650,56.3483,38.0276,0.0000,12.3302
52,1.2800,56.7973,34.5533,0.0000,15.8676
53,1.2950,46.4849,48.4302,0.0000,19.7466
54,1.3100,46.3667,53.0743,0.0000,23.9216
55,1.3250,38.8659,59.0577,0.0000,28.3438
56,1.3400,26.6287,64.4758,0.0000,32.9612
57,1.3550,30.4528,61.6174,0.0000,37.7198
58,1.3700,12.5447,65.5041,0.0000,42.5637
59,1.3850,10.8706,64.6488,0.0000,47.4363
60,1.4000,8.1961,66.3102,0.0000,47.4363
61,1.4150,12.7221,64.0579,0.0000,52.2802
62,1.4300,20.8456,66.3441,0.0000,57.0388
63,1.4450,17.9086,66.4235,0.0000,61.6562
64,1.4600,20.5495,66.5449,0.0000,66.0784
65,1.4750,21.8625,66.3470,0.0000,70.2534
66,1.4900,20.5829,65.3262,0.0000,74.1324
67,1.5050,13.4647,63.5031,0.0000,77.6698
68,1.5200,12.8047,62.3994,0.0000,80.8242
69,1.5350,22.7971,61.0374,0.0000,83.5586
70,1.5500,18.8065,60.3223,0.0000,83.5586
